Id,Predicted
94547,0.00026953977179673585
94548,0.01589185055229402
94549,0.0007502678763248614
94550,0.00015905897464083867
94551,0.5446387980674237
94552,0.0003703004856106141
94553,0.9995806791894433
94554,0.00019073721151317437
94555,0.9954637700830065
94556,0.018280824616531233
94557,0.008686214038587466
94558,0.00037537019387743026
94559,0.00025374090567734445
94560,0.0003822525343487916
94561,0.0002498691022681272
94562,0.41634188437495634
94563,0.0004287633509495552
94564,0.6293900082909425
94565,0.12443139218292912
94566,0.9995607770704155
94567,0.024184574269601914
94568,0.02113680350314768
94569,0.9975057196478786
94570,0.9994610947052187
94571,0.029768671801470567
94572,0.9993521089553361
94573,0.0003968106077548338
94574,0.0001930716933059371
94575,0.0016153246138317227
94576,0.00019294619317058092
94577,0.9995229146885928
94578,0.2550888322397291
94579,0.00025859326001004615
94580,0.0005034976779778412
94581,0.5129173730418538
94582,0.999269240946173
94583,0.886242977221174
94584,0.06806898644544655
94585,0.00980740582220567
94586,0.00022725100563580469
94587,0.9995010843170505
94588,0.00017723095311062716
94589,0.9977324992472483
94590,0.0003489925318199122
94591,0.993433299930432
94592,0.00021927868305404266
94593,0.00017547751929868438
94594,0.9994773287889414
94595,0.00016619454403809578
94596,0.006020604215387311
94597,0.0010168492313198866
94598,0.0354560227510502
94599,0.0001612363428264879
94600,0.9995245913912415
94601,0.007723868442280612
94602,0.0008172846385956218
94603,0.015492314781518326
94604,0.0539828872141283
94605,0.0001771444761236127
94606,0.9733304594010639
94607,0.005811884566386322
94608,0.0003604172728492409
94609,0.004842629414046119
94610,0.06164057748562178
94611,0.9994233996522179
94612,0.00015718193072079638
94613,0.9991597473728754
94614,0.9995121957780143
94615,0.9940055874538846
94616,0.00015827256883088075
94617,0.04678921578696355
94618,0.00028740697858585344
94619,0.9993569516811225
94620,0.0027275170358705904
94621,0.052295133250466794
94622,0.9994505414205347
94623,0.9979399789153415
94624,0.9983343692652832
94625,0.00019832549912294242
94626,0.9770947768021044
94627,0.0011579617644974262
94628,0.000185842531042503
94629,0.9493375801778173
94630,0.9993492986117759
94631,0.0014484919035040913
94632,0.998853499356806
94633,0.00025592853445291594
94634,0.00016049709890697655
94635,0.00016359008310480732
94636,0.0001764257177685987
94637,0.9992746509054562
94638,0.01569070329855919
94639,0.9944006121907294
94640,0.0002004728290754337
94641,0.9994316466959796
94642,0.1219610170400557
94643,0.0003780179290470138
94644,0.6468676990711522
94645,0.7882909705055599
94646,0.00017131099130319877
94647,0.00015798121540297016
94648,0.0001621684102642113
94649,0.001818938198100104
94650,0.25786073134768506
94651,0.0002872588108813144
94652,0.9755704932744905
94653,0.026995880426828465
94654,0.7571217134799548
94655,0.00022850018519887815
94656,0.9890447733827796
94657,0.00015972366368963555
94658,0.00104208166940577
94659,0.9993318002105783
94660,0.9995445167201267
94661,0.00030900465821099595
94662,0.0005163824057221843
94663,0.00025266201317100597
94664,0.9994672815458179
94665,0.0003322786148351821
94666,0.0001591413020043497
94667,0.8206980216489973
94668,0.9764175625875345
94669,0.8342881293071875
94670,0.9994692207770541
94671,0.0014502292517871221
94672,0.00015993424425800857
94673,0.00832234033263441
94674,0.9995105162210143
94675,0.9994043756212193
94676,0.9995790663238392
94677,0.00016477547071969405
94678,0.9994890052971477
94679,0.9971733067477111
94680,0.19906970598918516
94681,0.10443646526345758
94682,0.9273872439912831
94683,0.7754424678418897
94684,0.9994488253855061
94685,0.9992298281448365
94686,0.9992849085375946
94687,0.0005064847430909133
94688,0.9994541554506484
94689,0.00031607848215288047
94690,0.00016833381384682392
94691,0.29212307900324297
94692,0.0002235777804769277
94693,0.998748698959001
94694,0.00032645306391970876
94695,0.9994573816389137
94696,0.9989938328383192
94697,0.004403154742211194
94698,0.00037766342098396625
94699,0.00015808451143914205
94700,0.00022421101713841516
94701,0.00017081130852878213
94702,0.8645719419527398
94703,0.9991561374809618
94704,0.9982128135652127
94705,0.0025635612189588313
94706,0.14196017832416188
94707,0.00017057949210909463
94708,0.9146692023029609
94709,0.06745561132573882
94710,0.9954342950119228
94711,0.0033815422349449246
94712,0.9995150364284565
94713,0.0007137280753249279
94714,0.9732681442422091
94715,0.9995532200886359
94716,0.9995068874243086
94717,0.0005144341958068915
94718,0.0005046362623072583
94719,0.08606941457233787
94720,0.004500371277803088
94721,0.00018121354363426822
94722,0.009661313069322776
94723,0.00046386822051703116
94724,0.08309123343960473
94725,0.00020475618933816093
94726,0.999529089979269
94727,0.00016480903709053109
94728,0.00228466429054253
94729,0.9814032283104099
94730,0.00015779939783946436
94731,0.8379483484182142
94732,0.0003603436097433367
94733,0.0001892115256670901
94734,0.0005051721501648089
94735,0.0004419763361938519
94736,0.9991452146141571
94737,0.9526044069759407
94738,0.35753305706880484
94739,0.11190711218163699
94740,0.00016757565611646026
94741,0.12149870751866203
94742,0.9995469848341784
94743,0.9994880745127555
94744,0.9995396513349195
94745,0.9974846053310125
94746,0.9995486938765279
94747,0.00023007484151162306
94748,0.9027683084475048
94749,0.978155520703751
94750,0.9993286484685535
94751,0.11263346146555563
94752,0.7630991316316069
94753,0.00044038600435260706
94754,0.00017125837873279963
94755,0.00019144743150290123
94756,0.9995238362217106
94757,0.00015739176771558332
94758,0.033925257571144195
94759,0.0004244113933013268
94760,0.00017714499640419508
94761,0.9990007202412357
94762,0.0010001798509491182
94763,0.0002770086403755178
94764,0.00016642998376528747
94765,0.00021952600245791405
94766,0.0005489463332612434
94767,0.34881768789697265
94768,0.00016941709547261595
94769,0.2670601471277215
94770,0.00017823380709005698
94771,0.00031246428990447904
94772,0.00019217357967639314
94773,0.00020266971786464806
94774,0.00046870593950872275
94775,0.00017732770792660405
94776,0.9089272150640727
94777,0.9995531608942487
94778,0.00016634776797290883
94779,0.8388909569127658
94780,0.0014062752501300465
94781,0.0004246156566856308
94782,0.9953996786421356
94783,0.9995731986887356
94784,0.07722357610378593
94785,0.0002921943237215835
94786,0.3093672595976797
94787,0.9992952862717498
94788,0.01458651441360211
94789,0.0337964976331867
94790,0.0001640527259238471
94791,0.002753484760543323
94792,0.00022685219047829556
94793,0.9562769392704286
94794,0.00017128577103106955
94795,0.0003066392348614571
94796,0.0001595877120853328
94797,0.04037519630257022
94798,0.0001658234483515889
94799,0.00026689199172237686
94800,0.6457129649212335
94801,0.6097384107458889
94802,0.9776319794571761
94803,0.01719546348359646
94804,0.0003443958378819544
94805,0.00016255905721338672
94806,0.026990234312232082
94807,0.000336848529733814
94808,0.9891091988701387
94809,0.0004790550565148706
94810,0.9994228139265492
94811,0.0006255504389213528
94812,0.9989350274176503
94813,0.00039325172161247085
94814,0.00881568317209497
94815,0.9993970167929197
94816,0.0049247163020848
94817,0.9992137578367454
94818,0.8583723990697777
94819,0.01192096624496674
94820,0.5216911380758812
94821,0.8803753275449696
94822,0.0001619481939620584
94823,0.19055002802386478
94824,0.0006889006929621515
94825,0.00029765343958743844
94826,0.010471943451390266
94827,0.9990400574130477
94828,0.9994633961220358
94829,0.00018858974293299604
94830,0.00020438898018065318
94831,0.004445361878153919
94832,0.9987758479437863
94833,0.028904366525126998
94834,0.9990339314121132
94835,0.9987727657117758
94836,0.0037829737859093582
94837,0.9994687761808214
94838,0.0005667746379380591
94839,0.9452171665746915
94840,0.9985451832166693
94841,0.0017527055775490377
94842,0.0005289604070040495
94843,0.996934373876269
94844,0.48967305210480006
94845,0.00042218124576763805
94846,0.0001861536842241565
94847,0.9323638546516646
94848,0.0001570640950948936
94849,0.00018414830744237212
94850,0.9994485764129715
94851,0.029680763858584078
94852,0.011331777396657739
94853,0.000517872661906539
94854,0.9218455003941732
94855,0.0003174758240086881
94856,0.19067721815490823
94857,0.00023087161186668062
94858,0.000160282164237213
94859,0.002976953537880904
94860,0.9914434289971341
94861,0.0001981326037703879
94862,0.00034185705488455056
94863,0.0005239364990693137
94864,0.0036092071787378888
94865,0.0003383098080413724
94866,0.00016866752063261013
94867,0.9978885230169795
94868,0.9744874900616882
94869,0.9144419633348834
94870,0.9995653664963545
94871,0.06359830738773926
94872,0.9994374759031496
94873,0.00023073112496022996
94874,0.9410178143883661
94875,0.3551630171933863
94876,0.00024314662001011215
94877,0.0003658076456427826
94878,0.9995721890093073
94879,0.0013245090615512816
94880,0.002029737650708012
94881,0.015252401858730839
94882,0.04342944748440127
94883,0.7530585137306762
94884,0.0002720971603840334
94885,0.6725537954964059
94886,0.0004956972885036308
94887,0.00020295717150176852
94888,0.0002054321521702644
94889,0.0023012326350963304
94890,0.6672008776949434
94891,0.00021953103177098994
94892,0.0007826257014588482
94893,0.00017460647882408696
94894,0.9202209822303503
94895,0.3060777240632138
94896,0.0008513171203431481
94897,0.6871105346640531
94898,0.00016724478092761832
94899,0.0704790497284159
94900,0.9425325462304126
94901,0.003303094754580364
94902,0.9991606069467139
94903,0.020595605902262313
94904,0.8552463191424188
94905,0.00046415798508159993
94906,0.9881989134011961
94907,0.00017287060533220346
94908,0.011424953230194514
94909,0.9856416775222455
94910,0.9760502076303602
94911,0.00015708780361479584
94912,0.03076759422133828
94913,0.1966580315105637
94914,0.0007645071930385348
94915,0.19731208512489934
94916,0.9995738467118047
94917,0.00017462793622914156
94918,0.00022196027118194343
94919,0.947881390426671
94920,0.0005869267260603385
94921,0.06067954399104971
94922,0.8225325044612722
94923,0.07761445472488317
94924,0.9995002239783659
94925,0.8407268168774789
94926,0.000420430930453748
94927,0.001634324396726424
94928,0.999579783211097
94929,0.012585565624182837
94930,0.00030149660299141646
94931,0.9988760053247504
94932,0.00016599320049926283
94933,0.0007069812649352506
94934,0.000550640450673014
94935,0.9895645685118083
94936,0.999489345247333
94937,0.00022804332928574278
94938,0.9993399003039323
94939,0.0018629412215146772
94940,0.9995482068147085
94941,0.4149483931243239
94942,0.000960098512562165
94943,0.0001713028029794356
94944,0.00021318311088269434
94945,0.7457295875592242
94946,0.0008581211923545092
94947,0.9995832505905156
94948,0.0001686743092587034
94949,0.00022597858586889867
94950,0.0027413804031714093
94951,0.0025187640233931227
94952,0.0003268988960379094
94953,0.5158259927182526
94954,0.9995220519547062
94955,0.9994748889656715
94956,0.00016844922167849193
94957,0.00015809570800576764
94958,0.0003040780866244121
94959,0.0004350340721695931
94960,0.9964984362995372
94961,0.00015747351396649218
94962,0.9993661405948566
94963,0.00015782818941042888
94964,0.00023562784545111818
94965,0.00015779136018296132
94966,0.00017178391083817122
94967,0.0011985317166168343
94968,0.38512491605083815
94969,0.030147823935648094
94970,0.7922831290340585
94971,0.9145447075311872
94972,0.9692764449946925
94973,0.9931182210688168
94974,0.00883063134875836
94975,0.9992870686022666
94976,0.00046863229080401614
94977,0.0001621289348502514
94978,0.9991840571085064
94979,0.6513463561653495
94980,0.999501729687539
94981,0.0018997754264099065
94982,0.9994976898307338
94983,0.7758663810385348
94984,0.0005569370043563599
94985,0.29002789326495443
94986,0.9991988052498271
94987,0.00016426408149858507
94988,0.0004633158536029987
94989,0.9995524946525032
94990,0.000185377997280132
94991,0.10632291277662959
94992,0.0003023272684826232
94993,0.00020587088477630165
94994,0.00037078402990992033
94995,0.00017096994529459418
94996,0.00018494021678546393
94997,0.00034405148168087705
94998,0.0002647306744825113
94999,0.9995649717640516
95000,0.0068445009387834415
95001,0.10987975641006668
95002,0.00025257927463259207
95003,0.136108235933941
95004,0.00018753330646299662
95005,0.012365493153416852
95006,0.9946696629551457
95007,0.00032482520629439747
95008,0.9995189397678567
95009,0.99955938252751
95010,0.0006256595438696582
95011,0.00022946067783641535
95012,0.9877974298284168
95013,0.9995270447975267
95014,0.997975472975568
95015,0.0003853879382309049
95016,0.0012720991772518426
95017,0.0014448671230530524
95018,0.9994551943315281
95019,0.0010711453610945973
95020,0.00036176319314347016
95021,0.9995382041197179
95022,0.0002525806080388312
95023,0.9987970073390309
95024,0.00031936266027462573
95025,0.0012050887452669608
95026,0.017000050476386058
95027,0.005808228556541896
95028,0.0002200049657517305
95029,0.9994075396461332
95030,0.9314785921285476
95031,0.014744833681381084
95032,0.0005460603647714684
95033,0.0003867238738731228
95034,0.00028630760065527196
95035,0.5478183378405834
95036,0.0008792528339193123
95037,0.9935206824056086
95038,0.001287722951245542
95039,0.00016011871622085533
95040,0.9986558429173386
95041,0.999275029044616
95042,0.9965285122385428
95043,0.00016232151480592233
95044,0.011918710899889367
95045,0.0003910073598937214
95046,0.004723950483213831
95047,0.00018438434367935543
95048,0.00024597113305869887
95049,0.9995394565933892
95050,0.0004542492162942262
95051,0.4530517206939137
95052,0.21699818128364995
95053,0.00023732457291217237
95054,0.7241633386518949
95055,0.00016771323511101204
95056,0.008769234971532609
95057,0.9704579909959701
95058,0.9995540139894025
95059,0.9994822909238308
95060,0.00020918773441097895
95061,0.0003111325625337042
95062,0.0010402505125095844
95063,0.9992276008951221
95064,0.00016748861061231874
95065,0.999571005231935
95066,0.9994359687971405
95067,0.00015925837303902451
95068,0.0004226906415785875
95069,0.9968142344162092
95070,0.0007159754191803241
95071,0.00016487287204608426
95072,0.6333213204202964
95073,0.0004932606523514478
95074,0.9142422348881872
95075,0.013700740950617116
95076,0.016665404257013995
95077,0.19178613958000312
95078,0.9974984985288741
95079,0.00047537971997292286
95080,0.9988675406247559
95081,0.0002124357762896644
95082,0.15331928616964036
95083,0.9995773681396473
95084,0.03163918503509382
95085,0.22551504110859377
95086,0.00025297895735522814
95087,0.00024442504107115043
95088,0.9995648299864242
95089,0.0001875612371694186
95090,0.989716927709352
95091,0.1602778631240006
95092,0.9994655996543457
95093,0.3155944872369253
95094,0.05562796598304867
95095,0.8392715541772066
95096,0.9995696144552565
95097,0.00016200108561027502
95098,0.0004404781614136497
95099,0.9973782771986612
95100,0.9994985367551116
95101,0.0015145270941051988
