Id,Predicted
61033,0.16616988268363284
61034,0.29574143356798765
61035,0.29394771533375635
61036,0.15486600123483693
61037,0.408160797948745
61038,0.5017977407272924
61039,0.3533577023935882
61040,0.25184751344185424
61041,0.2321492678406791
61042,0.11207841392668237
61043,0.3318278665460951
61044,0.6006842238116351
61045,0.45597930049746344
61046,0.12165924494480661
61047,0.2731829284017127
61048,0.33222929682550106
61049,0.4569958307641266
61050,0.12887090430935577
61051,0.3997082368660645
61052,0.6545881481051994
61053,0.4813877355629011
61054,0.21808750888062758
61055,0.4428962820920326
61056,0.16217753843279972
61057,0.7913260527124186
61058,0.3363482998934361
61059,0.2666715765680832
61060,0.3655664090406527
61061,0.5331807040942615
61062,0.5706982341591208
61063,0.633894760442117
61064,0.5740853748601933
61065,0.2252554062494014
61066,0.30254954971308556
61067,0.5463340487118602
61068,0.3968563432800686
61069,0.3299313168134271
61070,0.016408448658572723
61071,0.20126411850098608
61072,0.489509655749253
61073,0.17024172196761683
61074,0.3031288864862294
61075,0.25598984361259036
61076,0.3312556477139445
61077,0.4531359761140744
61078,0.49538621659739346
61079,0.7060195682408985
61080,0.3285201704868986
61081,0.5585741380166607
61082,0.5947604140575558
61083,0.3607198966264149
61084,0.07795789152139597
61085,0.30948492261056637
61086,0.4577959590088216
61087,0.4308591297228965
61088,0.07105808393893927
61089,0.07165484899684407
61090,0.4212102039573892
61091,0.14630891220993783
61092,0.29492217022972966
61093,0.2752323050931374
61094,0.6835207113194373
61095,0.3151156274822711
61096,0.2488344169347597
61097,0.05484874931073034
61098,0.4441851791925117
61099,0.18123156388964656
61100,0.4007511278662283
61101,0.2590772487440012
61102,0.3340933189272802
61103,0.36438339330692593
61104,0.04597003142505139
61105,0.5415964586565383
61106,0.23561179016959552
61107,0.01766025572647852
61108,0.35894046975582317
61109,0.43023802156886853
61110,0.5097721608924711
61111,0.14765655528369814
61112,0.33839618892768714
61113,0.510651078790014
61114,0.215418688101891
61115,0.28300993485458303
61116,0.3647405607477036
61117,0.4265197537758378
61118,0.3924614013548973
61119,0.3483530534450173
61120,0.42194715834605123
61121,0.49663363714319175
61122,0.20183032477237464
61123,0.21162815776699945
61124,0.6511312642123249
61125,0.2563086055219195
61126,0.22891072142282132
61127,0.5591710728392747
61128,0.2471469378980787
61129,0.37551393101518615
61130,0.2927893564961291
61131,0.1821378383044699
61132,0.73969235894137
61133,0.6034727484393587
61134,0.5453651722269293
61135,0.346498172258857
61136,0.35343857000335605
61137,0.19802378843522778
61138,0.7199221520866962
61139,0.41362805060584157
61140,0.10901089498565632
61141,0.1401627755519834
61142,0.3879511866470845
61143,0.550130747388485
61144,0.18595187023838827
61145,0.30829707058622857
61146,0.3630488776119625
61147,0.3192426816277128
61148,0.6132497122414745
61149,0.41679561801494247
61150,0.18180141432361924
61151,0.3182460782636542
61152,0.07522150506558446
61153,0.10449588438907671
61154,0.29239910769005434
61155,0.3192101585146975
61156,0.2513701490288805
61157,0.03761708927619853
61158,0.3126282053128975
61159,0.19700787002300385
61160,0.327713505695781
61161,0.0563094286043826
61162,0.2028461203013821
61163,0.3259662896617574
61164,0.6016695651447787
61165,0.043890030275283945
61166,0.08668508685889013
61167,0.45200885096134624
61168,0.6073248521829666
61169,0.29289760648305757
61170,0.5299131216814367
61171,0.25073780275325924
61172,0.47867527623905054
61173,0.401615927090383
61174,0.6767685603447784
61175,0.549636907103478
61176,0.05197248779499606
61177,0.26970413900848
61178,0.5089206381364613
61179,0.39173589913115614
61180,0.5569032640780353
61181,0.37517040093284787
61182,0.37760173172145167
61183,0.2737447000975522
61184,0.12292652652927682
61185,0.5345728740008503
61186,0.08589393771792052
61187,0.3283587047235563
61188,0.7707132827022358
61189,0.5047105635304912
61190,0.5457686555104215
61191,0.3683611053017474
61192,0.7213168211829185
61193,0.3090806351535443
61194,0.17423508741718688
61195,0.6098148889458841
61196,0.6233278595523977
61197,0.2761293192588148
61198,0.25434312988120167
61199,0.4664919166203755
61200,0.05990061295646215
61201,0.2941820356462442
61202,0.05835492519284365
61203,0.08665683628067898
61204,0.4359675651874272
61205,0.4438908229673268
61206,0.18244115706481762
61207,0.02554101752326184
61208,0.6779011429619411
61209,0.4087197116514865
61210,0.2988925007920802
61211,0.41435589649774207
61212,0.42017314347135243
61213,0.3552738488587081
61214,0.4595429504104284
61215,0.37053874385898355
61216,0.039742953463353846
61217,0.499092805756312
61218,0.20376041385967691
61219,0.39034046350275736
61220,0.6632491766691262
61221,0.18298709057664977
61222,0.30773416934433034
61223,0.6232719614752233
61224,0.4965402761215859
61225,0.5981506554592799
61226,0.2930912376792459
61227,0.11774690745130817
61228,0.2915768897841577
61229,0.165861833099546
61230,0.7089252173590219
61231,0.12982140625634836
61232,0.3580206126475676
61233,0.5219185928112985
61234,0.7247167120797309
61235,0.049591488767441544
61236,0.18442672315276323
61237,0.4516465640783511
61238,0.6082118882699998
61239,0.21126349858595247
61240,0.27153677090246764
61241,0.4557540746007396
61242,0.7532527789215943
61243,0.34791974744038207
61244,0.3963785489062379
61245,0.5091492048851447
61246,0.599181254741593
61247,0.1986315335823845
61248,0.3949507566751229
61249,0.16529790931884544
61250,0.13701773970847844
61251,0.26203587149656066
61252,0.6361817626314932
61253,0.6178196341978098
61254,0.5767523848607137
61255,0.20736402012566688
61256,0.20894905422235893
61257,0.36777783117544044
61258,0.179092976637649
61259,0.16309142013401773
61260,0.13217666767457703
61261,0.02141395289625664
61262,0.16313510437279913
61263,0.3570667264704836
61264,0.2037060371566078
61265,0.16810349467810803
61266,0.5308823969890846
61267,0.4900375421566197
61268,0.29584532081253917
61269,0.17756750873586635
61270,0.690289089322426
61271,0.1594831505551337
61272,0.4787486097740572
61273,0.31432474904693597
61274,0.3960097164885489
61275,0.04444803641482985
61276,0.39201460255816206
61277,0.05708356768801009
61278,0.746900243923952
61279,0.40832857655730276
61280,0.2768423649703005
61281,0.25239775490928823
61282,0.25251308742923234
61283,0.10190518316930862
61284,0.4446272135953606
61285,0.5014469439829408
61286,0.10515283521647267
61287,0.09738428419130345
61288,0.24768131658353731
61289,0.44176027470224644
61290,0.554185688342287
61291,0.34459951922432985
61292,0.19533644570778672
61293,0.12924838790689852
61294,0.13580124668653662
61295,0.5970813553247794
61296,0.06394189913225452
61297,0.1531948214901511
61298,0.08581876423713637
61299,0.35672632014408245
61300,0.24612663036266758
61301,0.48526415665166617
61302,0.3387469813995836
61303,0.049324306151911655
61304,0.23444751149361123
61305,0.11192933740572378
61306,0.13099967054238743
61307,0.6864649250076418
61308,0.06477301037933249
61309,0.5253448718703295
61310,0.6252809788876955
61311,0.6742133436053208
61312,0.43513990148924253
61313,0.25441868000591256
61314,0.42430151881061884
61315,0.016807836035650794
61316,0.6202216517347175
61317,0.2017153983567333
61318,0.7199782933303595
61319,0.28576730629149594
61320,0.1145926242485736
61321,0.47020646206216493
61322,0.4933038689632633
61323,0.446460746229809
61324,0.5181413904713723
61325,0.48234120748382825
61326,0.413218830496854
61327,0.44485513058255677
61328,0.5655965882885303
61329,0.6122375389429024
61330,0.2996456742439245
61331,0.3405683674938907
61332,0.5756660437524137
61333,0.3049820203109405
61334,0.4041400079252318
61335,0.35866001457989205
61336,0.6686342137095448
61337,0.16518331975351055
61338,0.1580547457350119
61339,0.43450436980000134
61340,0.4812608410692812
61341,0.019443045321599607
61342,0.6585749697792446
61343,0.33142820524771766
61344,0.3437071734124329
61345,0.4621718401266459
61346,0.7367845943010197
61347,0.30865282463656163
61348,0.6277344218771681
61349,0.14000419614433743
61350,0.523475083230691
61351,0.029667914212309535
61352,0.04518779238711779
61353,0.4329253573603653
61354,0.25935158122022467
61355,0.4941595203969197
61356,0.36904797297389025
61357,0.4495066825262369
61358,0.3880497837540443
61359,0.06908054669682613
61360,0.2403677335249709
61361,0.26277858640939905
61362,0.27947367851159244
61363,0.09299089168769735
61364,0.07256811227592523
61365,0.27061732106640324
61366,0.6666354537951094
61367,0.6682062806128468
61368,0.05317262835062175
61369,0.1494945368393372
61370,0.20752210116809533
61371,0.12416266624981057
61372,0.3725620530968553
61373,0.34311278728940386
61374,0.505196523956215
61375,0.15668061421567725
61376,0.32582540845450103
61377,0.22696831358884811
61378,0.3528659882176645
61379,0.49902179888944825
61380,0.1956471262192243
61381,0.22216194606980963
61382,0.5486468699640276
61383,0.6687418576806562
61384,0.09486558127593558
61385,0.5267151197162849
61386,0.03137697285786019
61387,0.2080879370875748
61388,0.13883605968207488
61389,0.01956339707893439
61390,0.577533188139164
61391,0.21855405954751655
61392,0.10147327967244255
61393,0.5649338771630255
61394,0.11664343886207575
61395,0.609036786299965
61396,0.4958654008247331
61397,0.7601033226365053
61398,0.5851064438268442
61399,0.019687062472547142
61400,0.32257158726731233
61401,0.5026605160926199
61402,0.40784062408055727
61403,0.14955045504477213
61404,0.6132757976963876
61405,0.1878727165149655
61406,0.41626077828920494
61407,0.2545263731604725
61408,0.2036286262454316
61409,0.1484623775429728
61410,0.30683721994071467
61411,0.33262733296039493
61412,0.46441247811877195
61413,0.3765222309543304
61414,0.7112481227372829
61415,0.10273623125490683
61416,0.4084289017482895
61417,0.1674953650011552
61418,0.3873578152993807
61419,0.4238164409431346
61420,0.634521037945557
61421,0.32187381168607493
61422,0.27791375341696534
61423,0.40176398672593394
61424,0.5275211238916407
61425,0.5383460324061646
61426,0.31518332228117946
61427,0.061890344298750045
61428,0.10485869632260511
61429,0.4438969886783178
61430,0.15159267616355315
61431,0.5137194832330386
61432,0.39939172184888333
61433,0.1634679000551524
61434,0.5000007129476484
61435,0.37106116582660675
61436,0.38870308732053493
61437,0.7357843573759085
61438,0.5925821715229787
61439,0.060418303280261015
61440,0.6465948771124351
61441,0.3579230328287465
61442,0.11074441358261529
61443,0.3760725026313581
61444,0.2347227364767723
61445,0.29737361055627654
61446,0.43603381311342965
61447,0.19119631357729758
61448,0.584468812879539
61449,0.1843713924150346
61450,0.1471780309989886
61451,0.07481916541417227
61452,0.16563376158146004
61453,0.33455906790160256
61454,0.22913798969606128
61455,0.2583985294104486
61456,0.04668448350956621
61457,0.28671376697448064
61458,0.06656162866009054
61459,0.6541628295695952
61460,0.2664817939278617
61461,0.028797459682092554
61462,0.12760878499747969
61463,0.4837597777149922
61464,0.10185305674998775
61465,0.6376161747870231
61466,0.40688935409546917
61467,0.18137046571447235
61468,0.02513335878863429
61469,0.02224080485655521
61470,0.47483418821115514
61471,0.15796542224064303
61472,0.2103485864493641
61473,0.2306591004286628
61474,0.10049213762768223
61475,0.07796703763637089
61476,0.5268860939304264
61477,0.4376795837572251
61478,0.7406989622312753
61479,0.31404956511379
61480,0.3656755978730518
61481,0.39797034652037755
61482,0.6314419553288356
61483,0.27396485606674453
61484,0.3489235711939342
61485,0.597861999616118
61486,0.7467038376433703
61487,0.3962671772144965
61488,0.12376410229310998
61489,0.6120992652925873
61490,0.43348645066784997
61491,0.2764162544049878
61492,0.28838427263558397
61493,0.6362349311374531
61494,0.02240486967480408
61495,0.19559511737493263
61496,0.1945760935379849
61497,0.3013602820549937
61498,0.40936493853550593
61499,0.18569830350749322
61500,0.3168324665641322
61501,0.10102530076796776
61502,0.30226551200979457
61503,0.40013187329343664
61504,0.10944200667675695
61505,0.5919197700577314
61506,0.10817788593788345
61507,0.21880118142055405
61508,0.03176153941246973
61509,0.4369135402502292
61510,0.1916050394728113
61511,0.6276773310946009
61512,0.5642565822725751
61513,0.07167561457743837
61514,0.3309076417888554
61515,0.5155797647678464
61516,0.564594972150476
61517,0.5625439616533262
61518,0.5889349605571228
61519,0.5222821107723199
61520,0.2922850055889641
61521,0.351013651598092
61522,0.24768026733184095
61523,0.30654818422165736
61524,0.19706056998875165
61525,0.5873487943894955
61526,0.39863362963672383
61527,0.32825284195281806
61528,0.11504811533982816
61529,0.6861168252465322
61530,0.396822388031313
61531,0.4439517637656907
61532,0.2115802058090267
61533,0.1740076363414984
61534,0.3445497932977632
61535,0.3938671190292219
61536,0.17599564074208526
61537,0.5540583915904832
61538,0.4155402722445671
61539,0.07001722934102997
61540,0.6807072626561869
61541,0.15294110513399162
61542,0.297658704511467
61543,0.6775241770387581
61544,0.17403468449291465
61545,0.5307761143552141
61546,0.5371395022142149
61547,0.25122300090915056
61548,0.6801013866008164
61549,0.09200473192373546
61550,0.40334976212267104
61551,0.1475402162447107
61552,0.2841220636152847
61553,0.31969936313531344
61554,0.3245990285995907
61555,0.4939359016893926
61556,0.4370006464873812
61557,0.2752045675180996
61558,0.3456870431202101
61559,0.411548623644961
61560,0.32687865291787116
61561,0.12805684768769834
61562,0.3530788952258751
61563,0.3350327016966656
61564,0.40529489225785714
61565,0.13433280257370508
61566,0.16881738344177755
61567,0.09666475656199928
61568,0.28104203949872303
61569,0.22598700229384075
61570,0.4759526236290867
61571,0.364149328040787
61572,0.5482009755919387
61573,0.4671306682755092
61574,0.052040719966940305
61575,0.46580013405939746
61576,0.4151429032972589
61577,0.651102035197618
61578,0.6205324043883955
61579,0.43388347104662645
61580,0.567128212399951
61581,0.3003082477541948
61582,0.4801879483100018
61583,0.3099435488625199
61584,0.4249060939483671
61585,0.040745094420255056
61586,0.14701707451953352
61587,0.4219335897087817
61588,0.6162550597189801
61589,0.2641497536223158
61590,0.15389645820837008
61591,0.715476191067939
61592,0.35231218754979726
61593,0.24336697619966052
61594,0.3776860380577889
61595,0.33945457064938805
61596,0.34658301511770634
61597,0.619785529118852
61598,0.5456123034982887
61599,0.4818714630030726
61600,0.23405434572054423
61601,0.10189246402605583
61602,0.5255545029882452
61603,0.19327254851899842
61604,0.09406214704015042
61605,0.09247866704732914
61606,0.254989726701873
61607,0.17330311096918402
61608,0.48419297520782284
61609,0.7109335105751792
61610,0.21704176897714247
61611,0.07723348560995517
61612,0.32079973359772324
61613,0.7731228874069785
61614,0.4433068365619861
61615,0.07432579509357164
61616,0.3755394212748544
61617,0.7579109998149446
61618,0.21977739461540047
61619,0.04667104016708699
61620,0.03733443768307498
61621,0.4830448977282234
61622,0.21005267590168597
61623,0.018939848513095832
61624,0.2626189487295434
61625,0.41325353665069653
61626,0.34925742974270363
61627,0.6769271060339883
61628,0.554446880324593
61629,0.14599940521090818
61630,0.29570905996284813
61631,0.16635686606596756
61632,0.06506849149426613
