Id,Predicted
76414,0.03752123405908846
76415,0.09050403280840373
76416,0.242745637677248
76417,1.0590159260014014e-05
76418,0.002064102409254723
76419,0.7672097608230238
76420,0.0020254590267867936
76421,0.022663405837324915
76422,0.4611838892896013
76423,0.0043176322356274
76424,0.8996097471094561
76425,0.7864370243145771
76426,0.004562169494816834
76427,0.9813515878182532
76428,0.19796273756057808
76429,0.9923344432498178
76430,6.984188230692743e-07
76431,4.668654679978231e-05
76432,0.9961911737187933
76433,9.370486873612188e-06
76434,0.0002289042986922296
76435,0.11789645764060047
76436,0.15976528003018975
76437,0.5872861757718401
76438,1.655548622032208e-07
76439,0.216969516827769
76440,0.9999007912785912
76441,0.3182886444702356
76442,1.201785958623654e-07
76443,0.0027569343102030928
76444,0.03996354837781968
76445,0.38972430703347893
76446,0.9191756553586673
76447,0.025350319539855327
76448,0.08673666160381248
76449,0.9522764536329862
76450,0.6031355807279626
76451,0.02304002111403993
76452,0.0007235924369907047
76453,0.5708347355500336
76454,0.9018926960275105
76455,2.6127923007613337e-08
76456,0.12032106714873622
76457,0.9863200556338702
76458,0.43369071281394633
76459,0.24634411429924874
76460,0.00042431748376451267
76461,0.005943403666901889
76462,3.605810575321683e-08
76463,0.000944783109715454
76464,0.06917487773221713
76465,0.9984832141267793
76466,0.0019462629656386643
76467,0.08150093093646528
76468,0.7081085425541875
76469,0.9899170112636005
76470,0.4677255058870319
76471,0.001381368370473074
76472,0.9198174949172351
76473,0.0007704929997700925
76474,4.0664741080883335e-05
76475,0.005066835198168482
76476,0.02453857969766018
76477,0.3211643272724617
76478,0.2263758687510264
76479,0.033781183211101684
76480,0.8846309479149747
76481,0.007674155934060956
76482,0.9595341949443699
76483,0.8811623340388044
76484,0.01160727761112573
76485,0.33482318449948895
76486,0.17014282938660164
76487,0.03190590990183285
76488,0.029400798513529842
76489,0.0021103159393522646
76490,4.1547759884006376e-11
76491,0.4045888104999406
76492,0.016779752986563933
76493,0.0009560786240048805
76494,0.3775758539480332
76495,0.23519041406634467
76496,0.03372073651521596
76497,0.9967177198985547
76498,0.2570745609445933
76499,0.011515738454108164
76500,0.819081685274723
76501,0.10507338772368988
76502,0.03904417194866396
76503,0.5079245048647303
76504,0.646122325309211
76505,0.9595134200046783
76506,0.10229181286191141
76507,0.2059732632727653
76508,0.02546889692942191
76509,0.9997795943216495
76510,0.5080186515666075
76511,0.6638505414191791
76512,0.0007060095856926932
76513,0.18937547122123932
76514,0.994823044174162
76515,0.8997492919620782
76516,0.2967478589127472
76517,0.7984644727315888
76518,0.20349180351487103
76519,0.0004869942249506226
76520,0.9999137499587138
76521,0.0018062640946085123
76522,0.9880655721540914
76523,0.9423270606489303
76524,0.9839169844877231
76525,0.00015914147008840637
76526,0.9018135425786185
76527,0.3302114394047449
76528,0.5934226656715939
76529,0.9779781337703618
76530,0.9061819309293854
76531,0.001803900235924145
76532,0.031906292001609785
76533,0.47156168565119483
76534,0.6866322055502602
76535,0.004146481197206813
76536,0.9951807710041819
76537,0.9693739436182192
76538,0.00026718937159236607
76539,0.8260455439511494
76540,0.0810843570117177
76541,0.00673894251448147
76542,1.412526139962868e-05
76543,0.6147274792207407
76544,0.9994185357940557
76545,0.3395688279438143
76546,0.4614897881925983
76547,0.7662945125486331
76548,0.00033264677472434113
76549,0.000858310797326687
76550,0.13354265830975992
76551,7.872327082422086e-05
76552,0.39286462029240826
76553,4.5640544473569176e-10
76554,0.11187137595197445
76555,0.36914613430032556
76556,0.9472158123088725
76557,0.00017675718187491095
76558,0.008717008348187512
76559,0.0074836692550154914
76560,0.07222450352331908
76561,0.455738919773517
76562,0.44899670154260896
76563,0.5041370759845613
76564,0.9636493939015294
76565,0.001500350282069121
76566,0.5560692704922285
76567,0.20441951569067277
76568,5.848781478483654e-10
76569,0.06726236920692101
76570,0.14149943100154824
76571,0.0010497456754335517
76572,0.014025765525266807
76573,2.269327602470694e-20
76574,0.3525765937862517
76575,0.36713615379236475
76576,0.9165130844307043
76577,0.9997748306675869
76578,0.00024176839212676344
76579,0.004236263774758967
76580,0.052211161286631884
76581,0.6536025965711562
76582,0.04775442664222217
76583,0.071268640413665
76584,0.7264117543641111
76585,0.19879984794543623
76586,0.0006176236528719941
76587,0.46465943999345577
76588,0.7822578505100208
76589,0.35883923884326774
76590,0.38701121124072696
76591,0.09620851658563301
76592,0.013135564573933728
76593,0.7189518525666847
76594,0.01297081924988723
76595,0.1399639063488882
76596,0.17892945268826072
76597,0.0009209021999160079
76598,0.11909724988774381
76599,0.9997305310176962
76600,0.6000188885350279
76601,0.024247185933622215
76602,0.5460038033841429
76603,0.8748051187215157
76604,0.2874200792094244
76605,6.224544936748324e-10
76606,0.003966066964884469
76607,0.9984999739671635
76608,0.9957690883545837
76609,0.7235485591268971
76610,0.8545857937661577
76611,0.6164360177163194
76612,0.6673873100508592
76613,0.6664515436071431
76614,0.2450705100992099
76615,0.05412105928470841
76616,0.9995414478041025
76617,5.265101453392784e-05
76618,0.16994181372208464
76619,0.7929539687068109
76620,0.6312930302376236
76621,0.02233848506839642
76622,0.985280306000252
76623,0.8950359212527271
76624,0.9776694846040691
76625,1.9751252748676685e-05
76626,0.03494862706126217
76627,0.28586307335496547
76628,0.14675412707605842
76629,0.05069845078238668
76630,0.24064339748732694
76631,0.44571148380750386
76632,0.018341743146434573
76633,0.00031298322130915776
76634,0.2088000725694665
76635,0.5441118497107617
76636,0.39693642394880696
76637,0.36264619220096844
76638,0.7152638656242215
76639,1.774238202293756e-06
76640,0.3890105666804771
76641,0.01916080281286311
76642,0.9975951252744882
76643,0.8015283516195808
76644,0.5027109991003929
76645,0.9981538440178046
76646,0.8689599484014209
76647,0.9558308640398985
76648,0.6650260543798251
76649,1.4118521991399589e-05
76650,0.942583232918508
76651,0.8054610445402126
76652,0.0007080491640852716
76653,0.9858490942657588
76654,0.6556048849375546
76655,0.905812867321933
76656,0.1161280829703859
76657,0.0023280331799846177
76658,0.000654292940328724
76659,1.6212644253425136e-07
76660,0.0007108752815696044
76661,0.0288002112179226
76662,0.007180626377259579
76663,0.18255360431587062
76664,0.7411441986521321
76665,0.18640321376217228
76666,0.15695616790369718
76667,0.06409941472758368
76668,0.30691316490979614
76669,0.0006022591379797789
76670,0.7433706504605164
76671,0.3101709116313694
76672,0.6983402121569671
76673,0.3812401930555962
76674,0.02677145176948349
76675,0.3173852409777746
76676,0.9989731014815714
76677,0.9988491439148757
76678,0.022030231385582605
76679,0.0003726557650309411
76680,8.159512629933287e-06
76681,0.03805531419978824
76682,0.9766454562650756
76683,0.1820608594796808
76684,0.0017990954605092817
76685,0.00845865183378443
76686,0.7208449617683372
76687,0.9921768350826178
76688,1.874460757791219e-09
76689,0.4218083961474523
76690,0.8672823341335123
76691,0.09979625262635954
76692,0.9970606874709826
76693,0.0007138824550793157
76694,0.6486282433703939
76695,2.89746200137064e-06
76696,0.0011201967874892825
76697,0.07435643363134223
76698,0.9573627481891671
76699,0.3620071493828589
76700,0.981081231261352
76701,0.8953409277929515
76702,0.05938005932019007
76703,0.37347140052516514
76704,0.9998887835294101
76705,0.05789176103630031
76706,0.19344024827919667
76707,0.034295206068043524
76708,0.004895154065607562
76709,7.260894009696272e-06
76710,0.5491673209775004
76711,0.004228943403542934
76712,0.997326580172985
76713,0.04117716606425295
76714,0.9998458544478043
76715,0.9845425496163482
76716,0.4945766598739567
76717,0.07529625741675455
76718,0.1009469154455375
76719,0.9736575572606663
76720,0.017886921943413216
76721,0.0495006160190554
76722,8.330371961042908e-05
76723,0.2678450548480891
76724,0.3338358554223213
76725,0.022458936858932844
76726,0.8505396962297983
76727,0.2515263465249563
76728,0.02045312196907573
76729,0.04712471137301967
76730,0.23227675965664152
76731,0.8853388232966439
76732,0.008450398682308307
76733,0.9982270306961629
76734,0.11776485399856776
76735,0.31176913343167795
76736,0.7691302674290293
76737,0.039970711036998355
76738,0.3390847986388974
76739,7.584796418322257e-05
76740,0.00032869150602438346
76741,0.005458883665583943
76742,0.08524950375389284
76743,3.392451429696344e-05
76744,0.9532002855951954
76745,0.5808999105947731
76746,0.005833256476825174
76747,0.38933733542124127
76748,0.008630094217628998
76749,0.26554440373838933
76750,2.3845815866670028e-06
76751,2.0956302651691323e-09
76752,0.9990635033189195
76753,0.41300541668388835
76754,0.07980354530779364
76755,0.8064508522665729
76756,0.7985705266342209
76757,4.32553896782013e-05
76758,0.6597660688485988
76759,0.09298783428174556
76760,0.6461691408464134
76761,0.998736656470443
76762,0.0001380867571067708
76763,0.9998536114246016
76764,3.210733373052405e-14
76765,0.9972116785506026
76766,0.4245508433269578
76767,0.9008792101764508
76768,0.9849034014054308
76769,0.641698430566192
76770,0.8445762972952637
76771,0.2111946146724372
76772,0.0013305093632624385
76773,0.0005562485082990952
76774,0.011418859497142858
76775,0.00010535097181006753
76776,0.15539667940422436
76777,0.7633635028689593
76778,1.884133868545898e-10
76779,0.4914265029028446
76780,0.05211165724483589
76781,0.8791381974642146
76782,0.017292395935066308
76783,0.008415885479916691
76784,6.0318073710765674e-09
76785,9.23243045386504e-05
76786,0.2734296136862054
76787,0.5329406526424878
76788,0.4213251284661643
76789,0.4104326370612101
76790,0.9277500255024614
76791,0.018368683757784186
76792,0.03323218921321911
76793,0.10153860789678364
76794,0.9908900783563619
76795,1.7199173380684624e-07
76796,0.0001530156404816338
76797,0.649623078600729
76798,0.005729726933029959
76799,0.0013318130865015581
76800,0.07152165518337832
76801,0.07366845909147805
76802,0.03378622611024614
76803,0.9997606640928567
76804,0.0007113681599382757
76805,0.1776865637139399
76806,0.9952546330519508
76807,0.7506075922137562
76808,0.9751739643272458
76809,0.7208808561655418
76810,0.13693144017971723
76811,0.162005819360957
76812,0.03350277649385014
76813,0.03097548893886208
76814,0.31946549627785675
76815,9.24134448835553e-08
76816,6.200508355245742e-07
76817,0.9718363918123853
76818,0.9898878258947211
76819,0.002085929297096715
76820,0.9989045485321004
76821,8.711060071174499e-07
76822,0.9997500876505834
76823,0.00011218854469383977
76824,1.533454594347905e-05
76825,3.219237695984002e-08
76826,0.4094846041759015
76827,0.995577772360944
76828,0.2260539824431493
76829,0.01310100734054359
76830,0.9997123901920797
76831,0.9713543841959861
76832,0.015243912255022836
76833,0.9894496717182872
76834,0.9324071692661547
76835,0.0020365089885035054
76836,0.002109929247602945
76837,0.04625113122071989
76838,0.46043110275604066
76839,0.01874378551426443
76840,0.04019041317994657
76841,6.95476175052957e-06
76842,9.818359693161251e-15
76843,0.6214105068123287
76844,0.9988239311361904
76845,2.233895770901838e-14
76846,0.8169138426690327
76847,3.110974537519565e-06
76848,1.051539159657514e-07
76849,0.10874418586265482
76850,0.7334589361109002
76851,0.06754028734401152
76852,0.11092497434430947
76853,0.056821189880345915
76854,0.00037414419012697745
76855,0.6428185458024857
76856,0.0009542951257862268
76857,0.39265946567633153
76858,0.8535616197892798
76859,0.6832509704433846
76860,0.9495086953720437
76861,0.0061879184617655006
76862,0.4316785589151126
76863,0.9993280243953802
76864,8.472372548087532e-05
76865,0.9829607626111623
76866,0.6195515807185376
76867,0.010127310413953108
76868,0.001745039034411402
76869,0.0008954504389371222
76870,0.02886582222702497
76871,0.18581707276333953
76872,1.7872885339002174e-05
76873,0.02124814268417271
76874,3.376662970328812e-07
76875,0.03297650887707286
76876,0.22572207365084285
76877,3.635429539487789e-06
76878,0.0006555695222535539
76879,0.3224273369831055
76880,0.0443300675086079
76881,0.7214494195480079
76882,0.2653924403070347
76883,0.929423366154766
76884,0.014385729365111573
76885,0.02840845998902907
76886,0.10156817057829111
76887,0.8744714261396731
76888,0.9991218661135115
76889,5.7886841518846096e-05
76890,0.13983864191247958
76891,0.1454558055105584
76892,0.0002775926345558477
76893,0.0006528985736930085
76894,0.555582348968116
76895,0.008132860947883467
76896,9.370952703160524e-05
76897,0.9806742462463948
76898,0.5027623131144511
76899,0.8597915636195157
76900,0.996451991651199
76901,0.533159054536836
76902,0.28096268791984746
76903,0.9930270069769265
76904,0.05888848054279487
76905,0.0661527489061044
76906,0.6395668979215609
76907,0.2961592216966934
76908,0.014385520331967078
76909,0.023867463182528244
76910,0.007112221631425389
76911,0.9964346329183191
76912,0.9857203517282221
76913,0.09187816356072415
76914,0.1427469678105957
76915,0.9039424094450317
76916,0.00014143389627755413
76917,0.001118014413941281
76918,0.0003324339995012593
76919,5.359617118469043e-05
76920,0.9881515933886724
76921,1.3410852251315332e-05
76922,0.9207873010860383
76923,0.0009321025959950298
76924,0.6412686683703737
76925,0.00045496758875793474
76926,0.9625929163657884
76927,0.005227351244377074
76928,0.33864942660818065
76929,9.961068420100217e-05
76930,4.019979810175282e-08
76931,0.8126353408202435
76932,0.9896167942117247
76933,0.00024131227456595923
76934,0.9601459542113621
76935,0.10010369332492441
76936,0.1136274321597026
76937,0.7362531577682506
76938,0.17493591307135686
76939,0.06482504443607087
76940,0.9412187355713878
76941,0.00359929830914622
76942,0.9761540129625766
76943,0.6184276720061564
76944,0.7386904907175754
76945,0.04526533196150872
76946,0.9864524365672002
76947,0.07442983671099898
76948,0.04471335704041416
76949,0.34650401889882043
76950,0.983598800246885
76951,0.3986230841348095
76952,0.0008855885292639492
76953,0.10679158573094849
76954,0.9659801774245428
76955,0.5172466405020754
76956,0.9990243483321658
76957,0.03542225922629738
76958,0.9740677455443721
76959,0.04167242468940134
76960,0.0006642951500160195
76961,0.9407731276799709
76962,0.1209478002154808
76963,0.9964496438324966
76964,0.006649819903812706
76965,0.0004492460466243754
76966,0.028518244072011537
76967,0.953178316470201
76968,0.0007049687614515687
76969,2.7493899980977928e-05
76970,0.6274085430174099
76971,0.030382642266038214
76972,7.351877504666138e-05
76973,0.9387223121879071
76974,0.76060113570041
76975,0.9995311823117081
76976,0.43381851394246707
76977,0.0002848296760113143
76978,0.05631700099971688
76979,0.12720614758906945
76980,0.01675702967064396
76981,0.7965034397334463
76982,0.004601302306269978
76983,0.90791492365508
76984,0.05916258431899282
76985,0.05841011283303578
76986,0.03939264735044109
76987,0.0005368206119050563
76988,0.00936610700481917
76989,0.17576106885122736
76990,0.0001545954463646913
76991,0.13674807475383488
76992,0.0008321882749347701
76993,0.0366509020493035
76994,0.06259799851186984
76995,0.9859937386392154
76996,0.049200399824568745
76997,0.0009572596544329648
76998,0.03879821518337923
76999,0.0004983187870252981
77000,0.9726214742693123
77001,0.03823244129460946
