Id,Predicted
86754,0.0003832823501228993
86755,0.020459148296735244
86756,0.04387242673768773
86757,0.995948565666005
86758,0.9959294684469865
86759,0.9879504431769613
86760,0.03815012842347618
86761,0.0009779824209936042
86762,0.038717063791687725
86763,0.9140722257093619
86764,0.9962822517911466
86765,0.9432239874791168
86766,0.05692915543464013
86767,0.1816463401882076
86768,0.0013981631143539922
86769,0.9971007166869876
86770,0.9988384473414987
86771,0.00041458522490438426
86772,0.976467971975113
86773,0.999194989236142
86774,0.4016134191664568
86775,0.0016991049194831547
86776,0.001366787111624794
86777,0.08272776835745593
86778,0.9995717207339375
86779,0.9898861883633474
86780,0.0007462930492113818
86781,0.003183841997423029
86782,0.9964344429944298
86783,0.01893491213680321
86784,0.5782635555742361
86785,0.0002957672660611007
86786,0.000914296872870731
86787,0.7215791950720162
86788,0.0019905366194770857
86789,0.5600873912806097
86790,0.9246038658530106
86791,0.0015672837492774437
86792,0.09517290257214123
86793,0.03191419425856237
86794,0.030761377125471126
86795,0.9982122898534858
86796,0.034468916381005826
86797,0.05357572812536955
86798,0.0018746929862379956
86799,0.0012137974053268818
86800,0.0015823654906109786
86801,0.9990230680645148
86802,0.99915819438216
86803,0.9981440821669567
86804,0.0008584630234487866
86805,0.0008010965609312214
86806,0.9960405599176969
86807,0.9912503816598545
86808,0.002074507579477098
86809,0.058082090271142715
86810,0.0013133078003429652
86811,0.9887490234093858
86812,0.9991339239799327
86813,0.0005970854354471674
86814,0.0027364583875895726
86815,0.9987027686156186
86816,0.0016548981923182058
86817,0.3127176947855021
86818,0.0001753303486257754
86819,0.9974381481488152
86820,0.22077918450060618
86821,0.004350443748887931
86822,0.004021221774216637
86823,0.022114053159384216
86824,0.9990552562887799
86825,0.0010470909469985784
86826,0.8823140671541785
86827,0.003188095846688014
86828,0.002579234447509986
86829,0.0007166209295481612
86830,0.007450723834608073
86831,0.001492380378566372
86832,0.9964194811608552
86833,0.9992013210088807
86834,0.1324238735532907
86835,0.9946894972348129
86836,0.0005351132998179959
86837,0.9992662668560794
86838,0.015165912947369862
86839,0.0015260952247791576
86840,0.00025319866883702585
86841,0.976665356903413
86842,0.0016572167180668425
86843,0.0009945065137342965
86844,0.9669581444618335
86845,0.0008055413136125679
86846,0.0019349531985098922
86847,0.9989466852585361
86848,0.0017127020567668726
86849,0.9982567652276337
86850,0.6603862516538878
86851,0.9287507565271137
86852,0.9519257352290681
86853,0.0003783755513352277
86854,0.3085010647848048
86855,0.0029120664838676196
86856,0.000640736862558434
86857,0.19729464030715294
86858,0.9910615423269923
86859,0.0007961738355546306
86860,0.009365932325697601
86861,0.018748704033599912
86862,0.9989415624994405
86863,0.9915163714211731
86864,0.9882814949180263
86865,0.0012085524844359743
86866,0.8368198259588385
86867,0.001162177857687202
86868,0.06510703696227374
86869,0.0008075510746896087
86870,0.9683508413028189
86871,0.006055180881744526
86872,0.00042942548514978096
86873,0.9987785802200251
86874,0.042911359788277696
86875,0.08900223503964266
86876,0.0015028973894299924
86877,0.0009253740504367599
86878,0.7015560197194256
86879,0.38120034697737093
86880,0.9902961890618089
86881,0.0028333075636355048
86882,0.012595244077065665
86883,0.9992290750076617
86884,0.998016552404115
86885,0.0010685243145921192
86886,0.9881459642043403
86887,0.0008233388790260198
86888,0.9995091921547085
86889,0.998855298046729
86890,0.997472627890428
86891,0.002863319775619284
86892,0.0008598681923894551
86893,0.023496263236472133
86894,0.0010660173935501628
86895,0.9874868003184396
86896,0.9988174345622909
86897,0.9988136394833251
86898,0.0014057172688568729
86899,0.9961335147730436
86900,0.996588352313942
86901,0.7983580398651124
86902,0.0010074408877538475
86903,0.9908781410318362
86904,0.0014071665714259635
86905,0.001891951815964856
86906,0.9938309818021562
86907,0.9716713888559096
86908,0.0038228924229292273
86909,0.057090834532542184
86910,0.028071245535759605
86911,0.9960011983824996
86912,0.049910019531075496
86913,0.03494161975480933
86914,0.0015392945649299772
86915,0.004213165205222691
86916,0.9735994643967751
86917,0.9994102373750844
86918,0.9979702958493207
86919,0.00023062688794796827
86920,0.002763709665470685
86921,0.011751646908423256
86922,0.8005703219161034
86923,0.9876666783687056
86924,0.0004812908754086578
86925,0.0018852050551619805
86926,0.0007325698312361468
86927,0.0012885896250428826
86928,0.08059567585290918
86929,0.0008013246524094335
86930,0.0019607970226839092
86931,0.0003722488305374723
86932,0.0010852802651601639
86933,0.0005998550507016306
86934,0.001392272247791992
86935,0.9908378452568254
86936,0.0019622408259105262
86937,0.02336575835382917
86938,0.9957134735752504
86939,0.023202023469627266
86940,0.0007774645429953946
86941,0.0063767692682330885
86942,0.0007040972271986403
86943,0.04510268419320507
86944,0.9992529259907179
86945,0.9972069840831181
86946,0.000872454567083466
86947,0.00026715290257274944
86948,0.9986463840857037
86949,0.002447718445479309
86950,0.002010263651605712
86951,0.00016581044200539156
86952,0.002475293401562254
86953,0.9359492302126029
86954,0.0014439821103622223
86955,0.0011125303804228354
86956,0.0005279263283256736
86957,0.0014528709569436393
86958,0.9580631623881811
86959,0.0005366226861411342
86960,0.0030089373315679243
86961,0.8779303954874059
86962,0.9988729348561167
86963,0.0018195123403960648
86964,0.00791448698822018
86965,0.0011015311881839463
86966,0.0007589972536062845
86967,0.003654335040486423
86968,0.9989505812292403
86969,0.9992586188738837
86970,0.9912917719742557
86971,0.001405371735587586
86972,0.28162945519815813
86973,0.9932182780096394
86974,0.9949645886455664
86975,0.0004964078993424833
86976,0.9973112044494498
86977,0.10368921524199598
86978,0.9739144031110031
86979,0.9987513666000577
86980,0.9964642092386301
86981,0.9524263833774247
86982,0.001737235890987094
86983,0.8493117034485381
86984,0.001207959592917951
86985,0.8167608295042417
86986,0.10441490718305682
86987,0.0021403434306373633
86988,0.9987257107150326
86989,0.9956554164818339
86990,0.9935798816917553
86991,0.00889082297934731
86992,0.45004107358296186
86993,0.14829009572460408
86994,0.0014714129094447568
86995,0.002035785075636694
86996,0.0017342164848882346
86997,0.0002682014659585393
86998,0.9970410105105436
86999,0.006135711034724447
87000,0.953307249360831
87001,0.7195673977347021
87002,0.0013823433021407292
87003,0.999103979692753
87004,0.0029453947962040862
87005,0.0013167975219485742
87006,0.9920508532372313
87007,0.0018676014197782532
87008,0.03040331773428975
87009,0.09218890912314802
87010,0.0011568739984108066
87011,0.3500225250894128
87012,0.10271214015010012
87013,0.9942702899827983
87014,0.8210596728958093
87015,0.9021415640314138
87016,0.019342384444812365
87017,0.0001361268648927312
87018,0.020831798438756297
87019,0.9975307095202828
87020,0.0006907155673287935
87021,0.9979382502199807
87022,0.9878358281300407
87023,0.9738211433321862
87024,0.9930698143897516
87025,0.9992022864320316
87026,0.003868850042788746
87027,0.9909492495193756
87028,0.7358163130693911
87029,0.997297292445737
87030,0.9947489591482648
87031,0.6025754815806322
87032,0.9890736341896589
87033,0.002088534238368412
87034,0.999394483521334
87035,0.0004378313728935922
87036,0.0005034730926182551
87037,0.9645659189789331
87038,0.008282121604737975
87039,0.001500602686080846
87040,0.001057378733194678
87041,0.0078040026047987154
87042,0.0015555654794560004
87043,0.9964578634670336
87044,0.0017009507734724557
87045,0.23548649457057186
87046,0.0001631349945626888
87047,0.7752098815844132
87048,0.9929859537094264
87049,0.00011955175300554276
87050,0.0011634226160671419
87051,0.0016035084115863163
87052,0.0007057764106584124
87053,5.76110202613521e-05
87054,0.9979229021705928
87055,0.0019107589491333687
87056,0.0009572297743366213
87057,0.7790253566241669
87058,0.7831993622195037
87059,0.998461052547403
87060,0.0006698368059922485
87061,0.0018225338890623406
87062,0.05808001819801628
87063,0.0014106200803105711
87064,0.9948985461373081
87065,0.001641737242458625
87066,0.000532062106989463
87067,0.000370032410027147
87068,0.001655962450805109
87069,0.001449055412793339
87070,0.0010538900949204407
87071,0.0022847175314404285
87072,0.021308903678225983
87073,0.0006869711816488008
87074,0.0020878868178962067
87075,0.181552215202086
87076,0.000637684790923497
87077,0.0005654524173263514
87078,0.0033264598020331486
87079,0.09054908096662106
87080,0.0008168295745328622
87081,0.0008579072236959126
87082,0.0014674846505057513
87083,0.006918721842318539
87084,0.9920006146278926
87085,0.9981908201597655
87086,0.9984622599896127
87087,0.974702867752756
87088,0.011662378275122778
87089,0.008990655735292718
87090,0.002225979747469095
87091,0.9812357510417634
87092,0.04418718906321595
87093,0.40184883757649525
87094,0.0020182913086303138
87095,0.9983433675169691
87096,0.9791411836206724
87097,0.0007343520362417372
87098,0.0010417848955273494
87099,0.0007994840320426431
87100,0.0010711848601832716
87101,0.9948061213837445
87102,0.13248092062068698
87103,0.0006440328781543496
87104,0.957505770888932
87105,0.0030876952028846263
87106,0.0016097695524077502
87107,0.00043718041300649365
87108,0.9967455826590634
87109,0.6558055279783038
87110,0.9961001034386268
87111,0.0015490052463664327
87112,0.9123635121549667
87113,0.0004864085628970025
87114,0.0003074719736701178
87115,0.0011992364679724891
87116,0.3564413598201717
87117,0.0014891931818778199
87118,0.000486810701871275
87119,0.21411608984127756
87120,0.057225621367425164
87121,0.0019979828332870905
87122,0.998986561263599
87123,0.001847048974232766
87124,0.002712200007745546
87125,0.5625007644905194
87126,0.0008650589794602935
87127,0.9930867463816286
87128,0.0017928957734218156
87129,0.0008173152148628587
87130,0.0037898690175393168
87131,0.0015802759844651694
87132,0.8437086984437158
87133,0.024859536286968176
87134,0.04321072392991108
87135,0.9976285401504945
87136,0.9923617027452699
87137,0.0009631588094929452
87138,0.0004540289097215927
87139,0.001828832528868612
87140,0.9904267917205558
87141,0.9930419486950716
87142,0.9989604892684381
87143,0.9875524360215414
87144,0.9987033558525299
87145,0.07241265163106549
87146,0.9990280583350286
87147,0.0023760261122573786
87148,0.9967272165810719
87149,0.8433192545542411
87150,0.0017533500570175312
87151,0.9800544856453374
87152,0.001980426252453506
87153,0.4034424874217691
87154,0.0015165159961237143
87155,0.002625755329992364
87156,0.9968123846815916
87157,0.0012917494435713134
87158,0.22440812707480332
87159,0.9105920260401541
87160,0.9987041062852262
87161,0.9936648897654121
87162,0.9977967037375655
87163,0.107954375717731
87164,0.5158144389241802
87165,0.0008906633148242011
87166,0.9727668947970596
87167,0.000823256222166778
87168,0.5173594652923206
87169,0.15491254533544657
87170,0.9729897556284112
87171,0.013126727503498343
87172,0.00037703218739361643
87173,0.0485680093188795
87174,0.20239025844687963
87175,0.001418212064021379
87176,0.03110680634109783
87177,0.6288256035452942
87178,0.643377626026136
87179,0.0006320623921912935
87180,0.0012367041786314082
87181,0.9971633433481061
87182,0.0011419757231079504
87183,0.0009874945335285015
87184,0.15592746241462552
87185,0.9964388514199005
87186,0.9740184612755102
87187,0.9185626745012816
87188,0.00042926886701575304
87189,0.0009758092726080478
87190,0.0013158824331398434
87191,0.0005283243370764563
87192,0.20394851502165665
87193,0.022957443718067287
87194,0.9942597924637011
87195,0.001159044414682365
87196,0.0021946490399596535
87197,0.9926325341012123
87198,0.0008202224394388381
87199,0.9957192401549315
87200,0.5949773292427643
87201,0.9866572078057751
87202,0.00016608788376917968
87203,0.0004887174507383598
87204,0.9773961905503367
87205,0.000289350817553002
87206,0.9979211379291509
87207,0.9975785811462781
87208,0.9944941710300673
87209,0.9926579811684724
87210,0.00041308387740320555
87211,0.7333039421045274
87212,0.0005261204330420142
87213,0.002225912744880637
87214,0.9992088607271342
87215,0.9983901746771856
87216,0.9624433627680106
87217,0.031723403642679476
87218,0.9984616495566465
87219,0.9873670668928376
87220,0.9761420988378493
87221,0.003199931231254333
87222,0.0015667988542524911
87223,0.21394258854456802
87224,0.9994674060754566
87225,0.010073300158540655
87226,0.8598277229794924
87227,0.0030491192566662923
87228,0.001684883061016304
87229,0.0017011036336618483
87230,0.3917249141550751
87231,0.00021157349786262973
87232,0.0003911684966105768
87233,0.044416995846899794
87234,0.0009725330151954561
87235,0.000306495214998352
87236,0.0010909030414924254
87237,0.0017367386247417928
87238,0.9968771698943316
87239,0.9973955548972521
87240,0.9981494342805269
87241,0.9957255236570358
87242,0.0018004652687903804
87243,0.9812851629842211
87244,0.98652240022211
87245,0.0015474909391833046
87246,0.0010476658592762852
87247,0.9899080574179219
87248,0.0007741012548284793
87249,0.9149523840424246
87250,0.00045608911743527913
87251,0.8818058649472769
87252,0.9989424909463199
87253,0.5592253125553032
87254,0.9434416652901453
87255,0.000695382442977142
87256,0.9984554825618418
87257,0.8972707292051172
87258,0.0006034047079638409
87259,0.0016381314010898522
87260,0.0005467200550441514
87261,0.9424044469145579
87262,0.9954553567358227
87263,0.001953948598824667
87264,0.0011215651127807666
87265,0.00017461655989442973
87266,0.7770269930627655
87267,0.001046319261138095
87268,0.0005751729926712173
87269,0.9972488310725477
87270,0.0015041297609275515
87271,0.000809682429988424
87272,0.0035145919627718996
87273,0.08827894854539957
87274,0.0013896526906348487
87275,0.0006252358220914128
87276,0.0009096622092305539
87277,0.6917536167679579
87278,0.9949172112775208
87279,0.00021546950225645114
87280,0.000925979850626123
87281,0.0026503445846940087
87282,0.0006958082135447624
87283,0.0018701965406965196
87284,0.013814090773188872
87285,0.8573144188665995
87286,0.12241922376605137
87287,0.0010445720335583999
87288,0.0005519583149717018
87289,0.0004984855956658355
87290,0.9990827758928875
87291,0.999130331471588
87292,0.9988937887844025
87293,0.15417074137095782
87294,0.0007213548819242323
87295,0.9987406915211768
87296,0.9989435135129076
87297,0.13117714354791962
87298,0.002476111691751854
87299,0.8978459823473952
87300,0.9985818584899943
87301,0.0024203192508436416
87302,0.07860290866186319
87303,0.0007104550816592396
87304,0.0009132433613255899
87305,0.0018657288170747426
87306,0.9972988839263206
87307,0.9873970797204151
87308,0.9995317478267088
87309,0.9989922817068639
87310,0.0009032907071936096
87311,0.2841831953832453
87312,0.0013165303064070519
87313,0.9981390987590499
87314,0.7502987980248329
87315,0.002601850037430325
87316,2.939308014219611e-05
87317,0.0018020057430602713
87318,0.0007217122473452939
87319,0.9988579878447811
87320,0.001568347321912428
87321,0.972795844001537
