Id,Predicted
8156,0.42012717972935026
8157,0.10464326791677239
8158,0.07919290442249025
8159,0.39652970446089464
8160,0.21858915868313292
8161,0.18127465231529086
8162,0.28130083385098337
8163,0.16756619176262877
8164,0.2776696922004172
8165,0.9603624158086567
8166,0.25999006431591637
8167,0.21439909843071436
8168,0.15749266215382343
8169,0.005438534118288871
8170,0.9745142715895462
8171,0.5637355613796147
8172,0.5341232434241256
8173,0.005180701539153788
8174,0.9519844180341616
8175,0.24200479327922084
8176,0.10418772751460718
8177,0.6736323301692011
8178,0.5999778591634924
8179,0.9061324208908297
8180,0.14066461697206756
8181,0.26738971028188235
8182,0.7610497476845932
8183,0.6014805253167287
8184,0.4701805596584998
8185,0.4208097330326787
8186,0.9952822733148106
8187,0.5030183389254501
8188,0.00622303418151069
8189,0.0005433206545148363
8190,0.0004223107378410064
8191,0.5858419751225513
8192,0.9394186985541557
8193,0.2288880892569912
8194,0.09264808162989548
8195,0.03342835549534561
8196,0.2879650737631841
8197,0.5345539312505744
8198,0.7970650682470262
8199,0.0030811253311696387
8200,0.5980533005686773
8201,0.5420788860434322
8202,0.6388679873136494
8203,0.4834291280200314
8204,0.5371069771324253
8205,0.8433542182541441
8206,0.004805020604188119
8207,0.5735049117207769
8208,0.0004557960939560436
8209,0.024708207467848624
8210,0.03371053985717167
8211,0.1586329454215072
8212,0.009409121682446812
8213,0.7081358270554203
8214,0.003576471905122219
8215,0.6154232952602506
8216,0.36427139693992416
8217,0.45825542401530617
8218,0.9889583522315524
8219,0.06903401423321995
8220,0.00029046351991473526
8221,0.09581440494808151
8222,0.08092389729870984
8223,0.004402068983433486
8224,0.04007129111229536
8225,0.017457824118795418
8226,0.04647185914305415
8227,0.11788926705420522
8228,0.14277885971027843
8229,0.9340709802030105
8230,0.6450558065718404
8231,0.9471216418247174
8232,0.012325646056448935
8233,0.016956361573792027
8234,0.008833063902853587
8235,0.02823647507580848
8236,0.004692368873891549
8237,0.005020409850014361
8238,0.7438754350193223
8239,0.036980494342054686
8240,0.0027269752066105416
8241,0.03536754122483423
8242,0.018166914336159655
8243,0.0005146628468904236
8244,0.19046802708824895
8245,0.5579333409400601
8246,0.22038878304308873
8247,0.00012476480591008137
8248,0.021737227131980685
8249,0.41444043495781346
8250,0.001770823672846185
8251,0.44269493804805554
8252,0.34857421163896285
8253,0.36304554592506055
8254,0.35989193095438266
8255,0.3597338732295884
8256,0.14621943952962613
8257,0.2983828298829276
8258,0.9650669561527017
8259,0.09302515822689673
8260,0.15350276583858555
8261,0.9903400867660893
8262,0.07376068692344635
8263,0.8482203336971754
8264,0.006198347383010667
8265,0.0958668364766985
8266,0.007687991136511433
8267,0.1651527666044418
8268,0.24017710942577067
8269,0.008970584698431408
8270,0.030409037467205104
8271,0.005250011656102368
8272,0.837543616031553
8273,0.01684516510525234
8274,0.07181573690190685
8275,0.5068517154733246
8276,0.33407989536575305
8277,0.0038880202841680644
8278,0.792850294601633
8279,0.011771976516015834
8280,0.07549885059465886
8281,0.779124756554445
8282,0.9767896072584069
8283,0.9839263428127297
8284,0.20090660279067113
8285,0.011310900052930858
8286,0.19164771830882918
8287,0.1525302597297319
8288,0.5140175673465563
8289,0.9663459200759633
8290,0.7389233262042703
8291,0.0011323351408529453
8292,0.00022246645263362006
8293,0.6371913708420276
8294,0.29725092930492825
8295,0.013633315675811079
8296,0.8312053330858041
8297,0.1327560262782353
8298,0.2736876399461662
8299,0.0049646925909145375
8300,0.9803344722540389
8301,0.12902786568693334
8302,0.4445055193705808
8303,0.9827993775125602
8304,0.19200875651900415
8305,0.49368598641241834
8306,0.7497579625658866
8307,0.08102370133510171
8308,0.0011010170817584639
8309,0.00242437218027556
8310,0.003037449408508786
8311,0.9826113944136867
8312,0.08121146676610878
8313,0.004860230961767166
8314,0.0012172986739071919
8315,0.02838909346063883
8316,0.004805409049324044
8317,0.29053853164705457
8318,0.07449200410257392
8319,0.01002182516337055
8320,0.26201135664984815
8321,0.032791032788427044
8322,0.04994282639304273
8323,0.16586896215572383
8324,0.40126444655739757
8325,0.19221625580203652
8326,0.13410137984784234
8327,0.444104097774598
8328,0.4529472203186689
8329,0.5338469869235202
8330,0.9768041637569597
8331,0.07116676578684857
8332,0.45665323457373114
8333,0.5606620249245344
8334,0.02535098485273479
8335,0.6109158661101683
8336,0.33700833249004497
8337,0.00017504584379421297
8338,0.10512278237979038
8339,0.003175319575662549
8340,0.45216892033489786
8341,0.008233463264106806
8342,0.058256172812849144
8343,0.9011400271318277
8344,0.16914690481156222
8345,0.18852909002910098
8346,0.0021584092555124563
8347,0.40361247847283954
8348,0.10583250046587382
8349,0.0007578382011587147
8350,0.5525199623767781
8351,0.3313687625449265
8352,0.016010977166793283
8353,0.14639445087967154
8354,0.6185903640407064
8355,0.9161883809075545
8356,0.015128351400877012
8357,0.4831858963410073
8358,0.009319014769976165
8359,0.04019360391144512
8360,0.36307425668204873
8361,0.13848272396426223
8362,0.47934638147045283
8363,0.07838694175029566
8364,0.4893637017748698
8365,0.010843675874115104
8366,0.7978078288436212
8367,0.02439614166086865
8368,0.5627690963437652
8369,0.6822944409350407
8370,0.46575323801161067
8371,0.16866778417612655
8372,0.9941083490384045
8373,0.2661725452554319
8374,0.0005935525000726207
8375,0.963050640320351
8376,0.7447185622989022
8377,0.022290853730526985
8378,0.0001550064219696196
8379,0.9260091185248108
8380,0.7592078764113982
8381,0.8413075031297528
8382,0.3873479744882494
8383,0.2283628729905507
8384,0.8875186046806678
8385,0.004007632630271045
8386,0.11183125090817561
8387,0.43211073583618026
8388,0.0888630431193399
8389,0.02301763781112769
8390,0.1344053941230368
8391,0.6208284466884848
8392,0.1613910168761693
8393,0.9969776163330294
8394,0.002450502345619919
8395,0.3858946703862592
8396,0.0003036745796450815
8397,0.17702395125111145
8398,0.02509134973320232
8399,0.9943601949818321
8400,0.7788772676322668
8401,0.7958149539560998
8402,0.25388815369131007
8403,0.7259682911269453
8404,0.7773954688179366
8405,0.5252618309906223
8406,0.0011498899395662183
8407,0.12405469767463631
8408,0.3314448683510993
8409,0.004244146638121882
8410,0.10129777388939924
8411,0.5099398662652044
8412,0.0035084103988744504
8413,0.01876025107954172
8414,0.8059721842966936
8415,0.9215972069102684
8416,0.9641321238344618
8417,0.0012897563259824127
8418,0.014234532182558726
8419,0.4722625405023181
8420,0.02314433482189424
8421,0.021973829178569937
8422,0.017732105349843146
8423,0.0047207866544752885
8424,0.7707705877936122
8425,0.13993551172883906
8426,0.7342370081093441
8427,0.13747709797367194
8428,0.2773439774323017
8429,0.43739810069049145
8430,0.004586784033276125
8431,0.8712348276378299
8432,0.5290406668595141
8433,0.0001296368440809923
8434,0.8543684342477753
8435,0.5855971223648341
8436,0.005059473013748299
8437,0.016910960369099594
8438,0.005452075350610036
8439,0.0024200400862266825
8440,0.15742527091669264
8441,0.20442780717993883
8442,0.07143899815026761
8443,0.707722930175208
8444,0.875691097142432
8445,0.6082211536997782
8446,0.04630286702962611
8447,0.15418922683046946
8448,0.7514924621862437
8449,0.036025689122984185
8450,0.9821658576590148
8451,0.004057542725170012
8452,0.08507415594771629
8453,0.45965216837851786
8454,0.3573282181314319
8455,0.6841437761816234
8456,0.7364804508860718
8457,0.00205151872789457
8458,0.014088642736338277
8459,0.07093584558849869
8460,0.06676753370026926
8461,0.14323195643186026
8462,0.6345936393508839
8463,0.0018910477067668097
8464,0.6692898835330581
8465,0.09808922918966523
8466,0.2775072707292339
8467,0.021544627647436858
8468,0.0017030219646340721
8469,0.02145191712284666
8470,0.7632323998330072
8471,0.0007840028263463947
8472,0.6795490617206177
8473,0.10433479534671901
8474,0.9636366799008306
8475,0.8594102167705937
8476,0.7993225860705889
8477,0.0024786510190826093
8478,0.161427377443062
8479,0.0006308809941493781
8480,0.001721778043988309
8481,0.0020303101361166627
8482,0.2351938732288855
8483,0.00017958732721796565
8484,0.9699685639043388
8485,0.22579492761501718
8486,0.8035412823689212
8487,0.1127157474406749
8488,0.0009557131761050251
8489,0.22833254428018995
8490,0.0003781221842970956
8491,0.03706229763453382
8492,0.8768224648251165
8493,0.7833262446418601
8494,0.3394325268563362
8495,0.36916152972515365
8496,0.003984039183438321
8497,0.9239917440726005
8498,0.07261795792179908
8499,0.5589053300550407
8500,0.9426390039595591
8501,0.017506340695476942
8502,0.0005118930603225563
8503,0.11482452880361169
8504,0.9700840600158743
8505,0.06303922073568018
8506,0.0909014752180458
8507,0.8242210572788888
8508,0.07775183932750088
8509,0.2225739183655225
8510,0.10704022497129412
8511,0.031040493915572825
8512,0.5940045887065228
8513,0.1911178316132375
8514,0.9899463398593283
8515,0.018080215953403228
8516,0.0007411069534542081
8517,0.42806940198656473
8518,0.4903176858398627
8519,0.1773062793323517
8520,0.3981319809271678
8521,0.14405235769947727
8522,0.026673451765881227
8523,0.13717751065073194
8524,0.0013536789926702766
8525,0.41000320892658615
8526,0.7326160300117383
8527,0.6034450433535758
8528,0.05683890568286154
8529,0.01629916463313438
8530,0.6966037172138904
8531,0.00142712181557258
8532,0.005675362829550504
8533,0.056863486601579735
8534,0.021789638515371048
8535,0.29707645707628966
8536,0.029968624798217876
8537,0.9526387653094668
8538,0.010612629072597779
8539,0.08852946370936775
8540,0.03805942911560035
8541,0.055534494772356814
8542,0.5781964637210109
8543,0.018054979598897236
8544,0.02146436648136869
8545,0.4687483792279448
8546,0.6611001539953296
8547,0.11745713504364268
8548,0.4471919580823099
8549,0.12340824753175104
8550,0.04856041976438628
8551,0.5453984681918678
8552,0.3490656279288641
8553,0.01645220270617407
8554,0.005208542386271979
8555,0.5272377471703835
8556,0.13368681170526522
8557,0.09186056136815299
8558,0.20954812612402496
8559,0.014490268011428435
8560,0.0021448014089533365
8561,0.6155549895240007
8562,0.5268470504797955
8563,0.010813199069688459
8564,0.03314929716979296
8565,0.5206983859827379
8566,0.2415357804816073
8567,0.0009663234573644939
8568,0.929636422031908
8569,0.08919154898495568
8570,0.17228302374683935
8571,0.37411893424828685
8572,0.10714433523627409
8573,0.33957306336047294
8574,0.9399868583215064
8575,0.06312921824287057
8576,0.8738180547241353
8577,0.7678268353101105
8578,0.13455854859781968
8579,0.7526777688150232
8580,0.2618017754319716
8581,0.9462707610656129
8582,0.003216875733473488
8583,0.9850310959589736
8584,0.518864566138321
8585,0.6944483583914421
8586,0.7957333664163752
8587,0.042312094673415464
8588,0.16112681338657026
8589,0.11053087528694086
8590,0.22705795065344592
8591,0.016285778937398538
8592,0.6065169729042025
8593,0.859108952774894
8594,0.034072362217244793
8595,0.00027691341845241193
8596,0.3722990607728158
8597,0.07084896571237899
8598,0.030371925387646957
8599,0.08152907184182503
8600,0.7503122884427588
8601,0.9950841040262707
8602,0.5059138333614119
8603,0.6285794900476637
8604,0.30608725947908466
8605,0.0767089048072444
8606,0.2541994972375455
8607,0.9730626799464347
8608,0.015348703114213732
8609,0.005165294982831986
8610,0.19286476271188946
8611,0.022318156299710262
8612,0.25524405309384846
8613,0.41371214601835615
8614,0.06867168461473096
8615,0.5741050135034114
8616,0.6383095019075059
8617,0.018798580833802335
8618,0.09019564172530718
8619,0.9130254041761235
8620,0.2579649469779194
8621,0.006124180113538747
8622,0.0004978560044312283
8623,0.02661231039339728
8624,0.01189176033985292
8625,0.3657437117593647
8626,0.0596012193243992
8627,0.06361163747238444
8628,0.8367634289234013
8629,0.0003747924359532068
8630,0.0520900450173701
8631,0.7714006411531954
8632,0.27568967194892335
8633,0.006289619090683215
8634,0.3552426450356599
8635,0.12576302480056456
8636,0.3596496019137116
8637,0.11745437107166956
8638,0.0011201322770653757
8639,0.13171584716110749
8640,0.01323170538624667
8641,0.03048363870939299
8642,0.7007486170451184
8643,0.004089687291355582
8644,0.5747301599955313
8645,0.1995080630408028
8646,0.15186416738730682
8647,0.016857984571934076
8648,0.3391259398854885
8649,0.6577332931087864
8650,0.02090523066573114
8651,0.016648390118622427
8652,0.0012696293040882385
8653,0.5549810899098387
8654,0.0012018026586596722
8655,0.9124577832604843
8656,0.011362613793403089
8657,0.2002608426222359
8658,0.8975555900239396
8659,0.82099523268753
8660,0.33541115172170055
8661,0.07780495032906737
8662,0.003459141467274355
8663,0.7229080725488655
8664,0.7161302719646103
8665,0.1293203281774667
8666,0.10139687446399313
8667,0.01677887620549504
8668,0.20864554452508816
8669,0.0028823489406867705
8670,0.026827823034038058
8671,0.017823012127398518
8672,0.0018407761984071094
8673,0.4271760708569265
8674,0.3690461829736623
8675,0.6209249239130294
8676,0.6813260569738759
8677,0.01454626868631177
8678,0.25731661566525454
8679,0.04624671158279097
8680,0.10714737590462026
8681,0.31432150704858225
8682,0.07929370907529752
8683,0.011156707896460928
8684,0.9551339783424506
8685,0.1801349501797333
8686,0.00083335761171977
8687,0.2232809341174984
8688,0.19754757952560711
8689,0.7357193682198617
8690,0.32526718264644267
8691,2.323044315708835e-05
8692,0.9853416580858246
8693,0.27145721661800726
8694,0.2970390202043619
8695,0.685948129112973
8696,0.04556357415319142
8697,0.3256786094963972
8698,0.30994400557714397
8699,0.020185273279014
8700,0.009891603216844657
8701,0.0014533234505120422
8702,0.003613388516272808
8703,0.5682966964161243
8704,0.014401753588973453
8705,0.007589198705973873
8706,0.10248725438395791
8707,0.14616188611013675
8708,0.2292301340277881
8709,0.7944189877672191
8710,0.06454593438859639
8711,0.0058011628880021045
8712,0.5648831342198707
8713,0.002731063078452732
8714,0.005694340281318312
8715,0.750226100622027
8716,0.03839028790500507
8717,0.013442444056576245
8718,0.009188290237704547
8719,0.9909683978224415
8720,0.7834217572664708
8721,0.01318620808167553
8722,0.9924850095208532
8723,0.0027299028317843404
8724,0.004855983622577894
8725,0.4351822680650255
8726,0.025757794315018408
8727,0.7984870729954257
8728,0.5204143510101961
8729,0.6766073960171856
8730,0.9111110542891784
8731,0.9710119126042658
8732,0.5906278488745031
8733,0.013861221391361233
8734,0.4918462523784269
8735,0.6327898602053383
8736,0.025215007471355577
8737,0.0482644466599246
8738,0.0010248294943625861
8739,0.9150641656802824
8740,0.543289067296264
8741,0.7556276640010385
8742,0.2192192593950138
8743,0.03242370414834397
8744,0.21199161439340378
8745,0.0008989514770144189
8746,0.9181145567158507
8747,0.002782362165498487
8748,0.155592146789628
8749,0.3246260135247415
8750,0.010132996828406618
8751,0.0014483437587424148
8752,0.9790700599324536
8753,0.10807487403672802
8754,0.9356585880968648
8755,0.3660601497192252
8756,0.1989171281991523
8757,0.043193874577104725
8758,0.01772301703226949
8759,0.9375489341135955
8760,0.30441286545897567
8761,0.0016516428107049765
8762,0.40332731375509123
8763,0.004015428717821208
8764,0.6587633087536645
8765,0.60950884114097
8766,0.11932626330501228
8767,0.42332139180940853
8768,0.09014647486750366
8769,0.0007160373115777536
8770,0.2894965964866819
8771,0.05783873688509334
8772,0.28051112070983675
8773,0.3737193591868371
8774,0.03660529210275405
8775,0.6096864985131583
8776,0.022974898825035017
8777,0.5339046140769671
8778,0.38803606497628856
8779,0.9765714485810553
8780,0.9947259560907364
8781,0.03097362538681892
8782,0.31154944331980594
8783,0.013939677844350042
8784,0.18070740787170994
8785,0.07289793560124466
8786,0.34707094649829445
8787,0.804727284362054
8788,0.8308643288510135
8789,0.9674702181737139
8790,0.39954999899968546
8791,0.002176342962741283
8792,0.003221162455202459
8793,0.32938717993835276
8794,0.43030939760713693
8795,0.15457307445926455
8796,0.9945671284930864
8797,0.9171060400048456
8798,0.3328606586882884
8799,0.9689576342942923
8800,0.05240921081240508
8801,0.003815011221926233
8802,9.246620062810056e-05
8803,0.2487087308369729
8804,0.000330378552879259
