Id,Predicted
105414,0.2780213606771432
105415,0.06838239867748153
105416,0.29122430938863153
105417,0.6738246560618224
105418,0.06628415685544309
105419,0.06086502339315606
105420,0.818308207201617
105421,0.07194778356412308
105422,0.8742655992664882
105423,0.06725260713558982
105424,0.1120570817902603
105425,0.05511971800602551
105426,0.32510744430733124
105427,0.1280821603430726
105428,0.8422514677367757
105429,0.4312852777560988
105430,0.30924508405118517
105431,0.13730878201536162
105432,0.4258857977830853
105433,0.8883201822241784
105434,0.18072783169123982
105435,0.07200358135265361
105436,0.5727833141789167
105437,0.14477633917310076
105438,0.05382283882851907
105439,0.09286048838515765
105440,0.052669474493708804
105441,0.241169346183587
105442,0.09691858654391833
105443,0.055198256447170045
105444,0.16544494150748823
105445,0.20277564376106094
105446,0.6736628100411732
105447,0.131594771759997
105448,0.8210460914663431
105449,0.10487908475690079
105450,0.07361126617194123
105451,0.23516689883312167
105452,0.15510051512936862
105453,0.1480646201260659
105454,0.8149408139490226
105455,0.3765334625215839
105456,0.1161716808591343
105457,0.39219847091088816
105458,0.2504758280977729
105459,0.5982295925366268
105460,0.05536908679343849
105461,0.4554612397657113
105462,0.08423433753413422
105463,0.059329485580621635
105464,0.09371803023168829
105465,0.7685665484713694
105466,0.5168992146330382
105467,0.05417246394649436
105468,0.690355625657308
105469,0.06282820582940252
105470,0.1844582504534776
105471,0.10468042234749061
105472,0.5238059374843828
105473,0.09963663314276658
105474,0.07407731510656614
105475,0.4936503181114535
105476,0.057667629188138225
105477,0.31028068953522053
105478,0.09697516467484502
105479,0.1515747086214861
105480,0.684965502004829
105481,0.050085784198007
105482,0.0541677552572818
105483,0.7295929962768335
105484,0.35320561026596664
105485,0.3263121774013912
105486,0.6031550064196626
105487,0.8471097039910025
105488,0.05328886708793604
105489,0.06083158900007318
105490,0.4603327155760152
105491,0.054302802744339206
105492,0.7499300169419457
105493,0.10044803411755043
105494,0.4621508759211228
105495,0.1491112053822444
105496,0.4784413325500416
105497,0.23819922261509274
105498,0.05427851677226851
105499,0.43693490609469393
105500,0.26818592146914194
105501,0.08229058836136749
105502,0.5469968998883604
105503,0.09707706305898862
105504,0.30864778780513796
105505,0.1083971513629182
105506,0.10708495865709357
105507,0.6534194190403744
105508,0.7684742598230012
105509,0.4787959496622259
105510,0.08606152923052802
105511,0.48467905510980686
105512,0.2772866931542706
105513,0.07600759106870443
105514,0.2456664744830286
105515,0.7818028937099775
105516,0.5565185986064225
105517,0.294766944309696
105518,0.11080289993721235
105519,0.8741778927126214
105520,0.21789717987023186
105521,0.42328081078607144
105522,0.5856276897641175
105523,0.35628172906930955
105524,0.05823579005761302
105525,0.8723949307505579
105526,0.7312351666286149
105527,0.29627444843061995
105528,0.3278320660306904
105529,0.3206808149670882
105530,0.07073122362711776
105531,0.058308763128588424
105532,0.5624002537929951
105533,0.868356766581956
105534,0.8621314472490897
105535,0.058871494025223015
105536,0.14682925077061088
105537,0.6038783546903329
105538,0.5293396017104226
105539,0.07911581578910915
105540,0.280620744405569
105541,0.3644821753819097
105542,0.7470002946533886
105543,0.05048497226504429
105544,0.1575826846477319
105545,0.06258609997756678
105546,0.7880355675197241
105547,0.8604727887013911
105548,0.12944445387010345
105549,0.058467546108819046
105550,0.5568026369560449
105551,0.058248154675895995
105552,0.07159183362476917
105553,0.8035863753034477
105554,0.8679929874826795
105555,0.4980456890791078
105556,0.10213243700764846
105557,0.7139828319469245
105558,0.3422007692974
105559,0.6927649530519558
105560,0.08103378476779444
105561,0.06429684077484082
105562,0.8570991387723329
105563,0.06675611681930994
105564,0.07844301273094405
105565,0.08436723993200257
105566,0.1595940000523377
105567,0.8937296478769794
105568,0.06320428405089477
105569,0.1535747181324245
105570,0.06288760072336375
105571,0.80416544988144
105572,0.0717773875845544
105573,0.06020481828996308
105574,0.07266194173024328
105575,0.07260713031387271
105576,0.8813186000055211
105577,0.06302592033252515
105578,0.7265383860367615
105579,0.12120345464352221
105580,0.8486886633003304
105581,0.058391796829810855
105582,0.4572706467996911
105583,0.8309941092766305
105584,0.12259400224387071
105585,0.8392125087785234
105586,0.1353717854301489
105587,0.5613788622843431
105588,0.7480018512830353
105589,0.10301273959667218
105590,0.857931701920572
105591,0.2542492601240853
105592,0.4933484512810064
105593,0.057984972825133395
105594,0.8078054826993286
105595,0.6844851710664539
105596,0.07339172553099768
105597,0.06974622559514335
105598,0.052924376183610525
105599,0.27714196172323574
105600,0.06938878651553315
105601,0.2399701190266147
105602,0.07164110436883703
105603,0.8741601028421271
105604,0.5449065628972518
105605,0.30593951065827646
105606,0.21303451501080667
105607,0.5386631975802203
105608,0.0610766645760903
105609,0.05721823487101816
105610,0.44624217758357276
105611,0.7790501545349164
105612,0.056087110278326975
105613,0.8062975570009406
105614,0.2656478309663134
105615,0.1195355907477913
105616,0.8767274811787764
105617,0.7549638696584615
105618,0.6534867984216249
105619,0.587557204694869
105620,0.09569573367388114
105621,0.8546366842448426
105622,0.29470763492358815
105623,0.11514841166166125
105624,0.06632922917671898
105625,0.23458410999915352
105626,0.10148952966581631
105627,0.06570607056904396
105628,0.7882674206104908
105629,0.05935126362695657
105630,0.07863438983112885
105631,0.8583892055271469
105632,0.1045750036669463
105633,0.3668689443452321
105634,0.30537131897160275
105635,0.41775746559518656
105636,0.507309165115468
105637,0.8442471722442576
105638,0.058357171145920664
105639,0.05719453201043811
105640,0.05083298401974957
105641,0.3340616402603835
105642,0.08998881224388476
105643,0.08220298945051314
105644,0.10904376499695737
105645,0.23757218380794623
105646,0.8100797521082341
105647,0.05368190728133825
105648,0.09214347205727333
105649,0.1036487710876699
105650,0.08673984657555374
105651,0.7879220458047969
105652,0.4096932337405699
105653,0.7950358143282203
105654,0.777247420059726
105655,0.06467224933228724
105656,0.8707439499012074
105657,0.3877726397005507
105658,0.0541787515805919
105659,0.39481086720355335
105660,0.2893362096772365
105661,0.3927589763171
105662,0.08702535192652898
105663,0.10492853733359077
105664,0.0662698134969424
105665,0.1678045553918268
105666,0.18346948309077765
105667,0.08277715808520864
105668,0.35362984885315285
105669,0.40055520966056324
105670,0.4285170056073918
105671,0.6683528677750905
105672,0.05497223977279272
105673,0.0600573001604991
105674,0.14880195709644323
105675,0.10610835014114557
105676,0.37916256326239306
105677,0.21411561887162694
105678,0.055615237069589145
105679,0.1769200960192802
105680,0.08050958618139042
105681,0.4857923790678213
105682,0.09524877147066613
105683,0.05309389006256929
105684,0.11846503985363666
105685,0.057817579145356957
105686,0.0724077455288976
105687,0.38417677546926254
105688,0.18178530902671106
105689,0.6179443877444604
105690,0.7323689184887567
105691,0.05390463541789004
105692,0.49352218124216235
105693,0.06122292677009055
105694,0.0807800531652193
105695,0.27320130773403273
105696,0.05365394047245416
105697,0.11765612421594508
105698,0.09997253487751687
105699,0.07109545041780693
105700,0.11015444799226098
105701,0.8339683014757169
105702,0.0973925148054423
105703,0.4401943256414242
105704,0.2598054486192811
105705,0.6570728019543818
105706,0.07182929012545479
105707,0.707754605100213
105708,0.6360943209970845
105709,0.04935704120339727
105710,0.10968127522634623
105711,0.8388553916826474
105712,0.1052000255235263
105713,0.22828014069643318
105714,0.14475240607856446
105715,0.05482259578969388
105716,0.8274077555703575
105717,0.368363528911644
105718,0.20630962734851419
105719,0.08579006535195072
105720,0.7984795421759686
105721,0.2876589910400054
105722,0.8768247487901376
105723,0.06879889949772258
105724,0.5269252479067502
105725,0.14254029486928946
105726,0.13370353574877747
105727,0.23476999434198675
105728,0.054071487760185444
105729,0.055803563310627725
105730,0.05884697746996454
105731,0.25583770608262524
105732,0.07145146444961623
105733,0.152660592732886
105734,0.10832619083101203
105735,0.3350893018098608
105736,0.29187115637517463
105737,0.5244609600073061
105738,0.21730305377646755
105739,0.7116396836812778
105740,0.08847357105987246
105741,0.5087891986669233
105742,0.0804709560940058
105743,0.6801159816419508
105744,0.24094312889031655
105745,0.5808649818727086
105746,0.06530188248197825
105747,0.20016312936511813
105748,0.06238435777402983
105749,0.24817759937227662
105750,0.7142740981869453
105751,0.8149002159980753
105752,0.7354933923842222
105753,0.07545461355365245
105754,0.05609132646376795
105755,0.09247957085071962
105756,0.7427781419867511
105757,0.826814662393264
105758,0.5449294885519844
105759,0.53698353730902
105760,0.23239231652199327
105761,0.8109972636483471
105762,0.6261406831394642
105763,0.05950628303170894
105764,0.21301689206784824
105765,0.8170377429572786
105766,0.07603336879140316
105767,0.14427208547399203
105768,0.08892625868168244
105769,0.458727100659911
105770,0.05861106659267181
105771,0.11288051109933811
105772,0.6708082145320884
105773,0.12650105175923543
105774,0.4512885363983461
105775,0.3503022702765009
105776,0.13110822728750585
105777,0.8836063051683987
105778,0.056571498696351176
105779,0.2126609196851487
105780,0.2939055821959094
105781,0.07409537975960703
105782,0.051342734232685705
105783,0.9258613764354114
105784,0.7082541538312741
105785,0.1840622109724777
105786,0.0839412018814218
105787,0.09475063342505663
105788,0.7511068417222129
105789,0.6908766957366053
105790,0.8911366837451491
105791,0.055797785769573095
105792,0.31156704425003295
105793,0.8155873303027383
105794,0.558880148007469
105795,0.3141570938621215
105796,0.41546862957116637
105797,0.07755311737731298
105798,0.05299570066412544
105799,0.07662587583409665
105800,0.2938141022996636
105801,0.054853268754205986
105802,0.10271347297853974
105803,0.7410222042651075
105804,0.8396527972979851
105805,0.4614389933282935
105806,0.6506570265330985
105807,0.1582796382663405
105808,0.0582634001576092
105809,0.0693036521497628
105810,0.40132050382633555
105811,0.8843439548689267
105812,0.7562695216969406
105813,0.060716790539440915
105814,0.2615372604061157
105815,0.5264227908491603
105816,0.05315586095016311
105817,0.7274793695332145
105818,0.059837272538747675
105819,0.7918317078764822
105820,0.5361223408827991
105821,0.10760860445409486
105822,0.04929145653574838
105823,0.07426951854805985
105824,0.457072793450351
105825,0.5133201450722694
105826,0.3701442244441333
105827,0.05996381478842491
105828,0.08020273836770846
105829,0.26754779810704826
105830,0.5615315918052484
105831,0.08152187119130806
105832,0.8525019339881134
105833,0.1052727527753219
105834,0.7488815425728151
105835,0.8477043001277801
105836,0.8478529893642142
105837,0.05956636047109702
105838,0.06714239102212012
105839,0.21113142618829567
105840,0.5925085106438583
105841,0.06657538488841316
105842,0.5507198712620375
105843,0.5462851748685087
105844,0.891207796188216
105845,0.41897535727359414
105846,0.0781341665587003
105847,0.0743838089456311
105848,0.4166492535467085
105849,0.6616740321184911
105850,0.37441742303104364
105851,0.5982854388628143
105852,0.22250209983800376
105853,0.41869301734718445
105854,0.10065373806847512
105855,0.07088014565604889
105856,0.6920278550142424
105857,0.16454255133928747
105858,0.5864547745076947
105859,0.055744727709251866
105860,0.10588070940764598
105861,0.23037115017950843
105862,0.688524956868115
105863,0.896021569831301
105864,0.05235055503613906
105865,0.10453294551132597
105866,0.8732687701547
105867,0.6315176590209239
105868,0.11572090062949349
105869,0.5314643599153125
105870,0.3536886183447244
105871,0.057202579908395175
105872,0.8889853828176911
105873,0.05864031935233046
105874,0.06672345772116464
105875,0.04991712936972066
105876,0.06321666844846197
105877,0.8180684158742286
105878,0.11804973472650672
105879,0.766135360947046
105880,0.0501276399132276
105881,0.05850518776321698
105882,0.15580486181550665
105883,0.29793536109204166
105884,0.15943880962935747
105885,0.7023806058865647
105886,0.9048331179751368
105887,0.4567115338410734
105888,0.07098347296797226
105889,0.2142204224342356
105890,0.3518197573885588
105891,0.05930228179845518
105892,0.6210248134419771
105893,0.11760193350536337
105894,0.05797092033347494
105895,0.673362310898552
105896,0.4220762220402816
105897,0.28297874308345816
105898,0.3467344273259712
105899,0.07912389793351857
105900,0.09866924292242678
105901,0.1113155504424067
105902,0.15639297740340533
105903,0.4378025403621029
105904,0.37698242433991497
105905,0.17547903440459245
105906,0.2496322345940508
105907,0.14342453992829993
105908,0.05442654923626798
105909,0.7068670300948364
105910,0.5781138359670543
105911,0.47713143905959415
105912,0.25540464283015785
105913,0.13461662054422904
105914,0.23244653470954182
105915,0.3321515253379653
105916,0.0804254228513086
105917,0.12961606318152463
105918,0.06168836510320095
105919,0.30492684973479983
105920,0.3768040502590892
105921,0.8897848361632732
105922,0.7536225894720244
105923,0.4107409110755731
105924,0.11665103268214327
105925,0.06087587735902519
105926,0.697201934984
105927,0.5075065997997609
105928,0.09322814646097301
105929,0.8010751494004253
105930,0.8144144008836481
105931,0.047783477911514625
105932,0.05201598413681908
105933,0.3415313941712075
105934,0.32353313546773094
105935,0.2879280494571797
105936,0.13399137357695184
105937,0.055257127159196104
105938,0.8141202870538997
105939,0.5038942820078567
105940,0.3707760179682509
